,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VVV,2020-11-24,2020-11-24 17:01:23,Q4,760000000,0.0,760000000,0.0,199000000,479000000,1438000000,613000000,0.0,0.0,529000000,44000000,0.0,0.0,1186000000,427000000,3051000000,0.0,0.0,0.0,34000000,410000000,444000000,1962000000,0.0,0.0,548000000,2683000000,0.0,3051000000,2000000.0,0.0,8000000.0,0.0,-76000000,3051000000,44000000,1962000000,1202000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/0001674910-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/vvv-20200930.htm
0,2020-06-30,VVV,2020-08-04,2020-08-04 17:07:15,Q3,751000000,0.0,751000000,396000000,189000000,43000000,1379000000,820000000,0.0,510000000,510000000,39000000,0.0,192000000,1584000000,192000000,2963000000,178000000,0.0,0.0,82000000,350000000,432000000,2013000000,0.0,0.0,706000000,2719000000,706000000,3151000000,2000000.0,-211000000,2000000.0,1000000.0,-188000000,2963000000,39000000,2016000000,1265000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/0001674910-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/vvv-20200630.htm
0,2020-03-31,VVV,2020-05-07 00:00:00,2020-05-07 17:12:10,Q2,774000000,0.0,774000000,352000000,209000000,49000000,1384000000,763000000,0.0,503000000,503000000,37000000,0.0,230000000,1533000000,230000000,2917000000,186000000,0.0,0.0,99000000,0.0,401000000,2044000000,0.0,0.0,709000000,2753000000,709000000,3154000000,2000000.0,-249000000,-12000000,-6000000.0,-237000000,2917000000,37000000,2046000000,1272000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/0001674910-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/vvv-20200331.htm
0,2019-12-31,VVV,2020-02-04 00:00:00,2020-02-04 17:06:11,Q1,162000000,0.0,162000000,395000000,194000000,43000000,794000000,732000000,0.0,507000000,507000000,39000000,0.0,225000000,1503000000,225000000,2297000000,153000000,0.0,0.0,116000000,0.0,421000000,1344000000,0.0,0.0,728000000,2072000000,728000000,2493000000,2000000.0,-231000000,34000000,17000000,-196000000,2297000000,39000000,1367000000,1205000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/0001674910-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/vvv-20191231.htm
0,2019-09-30,VVV,2019-11-22 00:00:00,2019-11-22 16:45:18,Q4,159000000,0.0,159000000,401000000,194000000,43000000,797000000,498000000,430000000,74000000,504000000,34000000,0.0,231000000,1267000000,231000000,2064000000,171000000,0.0,14000000,123000000,0.0,423000000,1327000000,0.0,57000000,572000000,1899000000,572000000,2322000000,2000000.0,-284000000,22000000,11000000,-258000000,2064000000,34000000,1342000000,1183000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/0001674910-19-000209-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/vvv-20190930.htm
0,2019-06-30,VVV,2019-08-01,2019-08-01 17:02:40,Q3,126000000,0.0,126000000,423000000,200000000,52000000,801000000,455000000,415000000,75000000,490000000,35000000,0.0,219000000,1199000000,219000000,2000000000,163000000,0.0,0.0,113000000,0.0,412000000,1334000000,0.0,0.0,506000000,1840000000,506000000,2252000000,2000000.0,-291000000,48000000,24000000,-252000000,2000000000,35000000,1341000000,1215000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm
0,2019-03-31,VVV,2019-05-02 00:00:00,2019-05-02 17:03:24,Q2,114000000,0.0,114000000,368000000,192000000,59000000,733000000,441000000,404000000,74000000,478000000,34000000,0.0,228000000,1181000000,228000000,1914000000,154000000,0.0,0.0,125000000,0.0,390000000,1318000000,0.0,0.0,504000000,1822000000,504000000,2212000000,2000000.0,-336000000,52000000,26000000,-298000000,1914000000,34000000,1348000000,1234000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/0001674910-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/vvv-20190331.htm
0,2018-12-31,VVV,2019-02-07 00:00:00,2019-02-07 17:01:58,Q1,99000000,0.0,99000000,331000000,200000000,38000000,668000000,428000000,0.0,73000000,73000000,32000000,0.0,231000000,1164000000,231000000,1832000000,152000000,0.0,0.0,134000000,0.0,380000000,1291000000,0.0,0.0,504000000,1795000000,504000000,2175000000,2000000.0,-379000000,52000000,26000000,-343000000,1832000000,32000000,1321000000,1222000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/0001674910-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/vvv-20181231.htm
0,2018-09-30,VVV,2018-11-21 00:00:00,2018-11-21 12:02:09,Q4,96000000,0.0,96000000,409000000,176000000,44000000,725000000,420000000,0.0,448000000,448000000,31000000,0.0,230000000,1129000000,274000000,1854000000,178000000,0.0,10000000,138000000,0.0,411000000,1292000000,0.0,28000000,509000000,1801000000,509000000,2212000000,2000000.0,-399000000,64000000,32000000,-358000000,1854000000,31000000,1322000000,1226000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/0001674910-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/valvoline10-k9302018.htm
0,2018-06-30,VVV,2018-08-02 00:00:00,2018-08-02 17:01:47,Q3,107000000,0.0,107000000,461000000,196000000,26000000,790000000,399000000,0.0,398000000,398000000,33000000,0.0,229000000,1059000000,255000000,1849000000,176000000,0.0,11000000,147000000,0.0,425000000,1231000000,0.0,0.0,481000000,1712000000,481000000,2137000000,2000000.0,-323000000,54000000,27000000,-288000000,1849000000,33000000,1257000000,1150000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000053/0001674910-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000053/vvv-q3x2018singlesource.htm
