,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HE.TO,2020-09-30,2020-09-30,Q3,606000.0,5000.0,611000.0,2426000.0,1438000.0,0.0,4758000.0,16597000,0.0,576000.0,576000.0,0.0,0.0,0.0,17173000,0.0,21931000,7695000.0,5000.0,0.0,0.0,10138000,26991000,373000.0,0.0,0.0,0.0,4986000.0,10138000,31977000,99767000,-123006000,0.0,0.0,-10046000,31977000,0.0,4057000.0,3436000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HE.TO,2020-06-30,2020-06-30,Q2,511000.0,5000.0,516000.0,2725000.0,1427000.0,0.0,5053000.0,16807000,0.0,570000.0,570000.0,0.0,0.0,0.0,17377000,0.0,22430000,7301000.0,5000.0,0.0,33000.0,9957000.0,26304000,353000.0,0.0,0.0,0.0,4972000.0,9957000.0,31276000,99767000,-121856000,0.0,0.0,-8846000.0,31276000,0.0,3998000.0,3470000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HE.TO,2020-03-31,2020-03-31,Q1,171000.0,5000.0,176000.0,2325000.0,1568000.0,0.0,4273000.0,17800000,0.0,2000.0,2000.0,0.0,0.0,0.0,17802000,0.0,22075000,13648000,5000.0,0.0,1000.0,0.0,25762000,0.0,0.0,0.0,0.0,4561000.0,0.0,30323000,99767000,-121131000,-44210000,0.0,-8248000.0,30323000,0.0,3346000.0,3144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HE.TO,2019-12-31,2019-12-31,Q4,519000.0,5000.0,524000.0,3699000.0,1288000.0,0.0,5712000.0,18882000,0.0,2000.0,2000.0,0.0,0.0,0.0,18884000,0.0,24596000,17153000,5000.0,0.0,40000.0,0.0,25292000,0.0,0.0,0.0,0.0,3990000.0,0.0,29282000,99767000,-117734000,0.0,0.0,-4686000.0,29282000,0.0,3201000.0,2620000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HE.TO,2019-09-30,2019-09-30,Q3,414000.0,5000.0,419000.0,3065000.0,2558000.0,0.0,6357000.0,19160000,0.0,2000.0,2000.0,0.0,0.0,0.0,19162000,0.0,25519000,16983000,5000.0,0.0,342000.0,0.0,25973000,0.0,0.0,0.0,0.0,4049000.0,0.0,30022000,99767000,-117550000,0.0,0.0,-4503000.0,30022000,0.0,4112000.0,3605000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HE.TO,2019-06-30,2019-06-30,Q2,804000.0,5000.0,809000.0,2992000.0,1953000.0,0.0,6139000.0,19723000,0.0,2000.0,2000.0,0.0,0.0,0.0,19725000,0.0,25864000,16702000,5000.0,0.0,270000.0,0.0,26265000,0.0,0.0,0.0,0.0,4044000.0,0.0,30309000,99767000,-116293000,0.0,0.0,-4547000.0,30309000,0.0,4223000.0,3295000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HE.TO,2019-03-31,2019-03-31,Q1,601000.0,5000.0,606000.0,4420000.0,1975000.0,0.0,7310000.0,20321000,0.0,2000.0,2000.0,0.0,0.0,0.0,20323000,0.0,27633000,14078000,5000.0,0.0,498000.0,0.0,27650000,0.0,0.0,0.0,0.0,3992000.0,0.0,31642000,99767000,-115705000,-41314000,0.0,-4111000.0,31642000,0.0,5272000.0,4671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HE.TO,2018-12-31,2018-12-31,Q4,792000.0,5000.0,797000.0,5235000.0,2081000.0,0.0,8403000.0,34950000,0.0,3000.0,3000.0,0.0,0.0,0.0,34953000,0.0,43356000,17234000,5000.0,0.0,331000.0,0.0,27983000,0.0,0.0,0.0,0.0,3927000.0,0.0,31910000,99767000,-100248000,0.0,0.0,11344000,31910000,0.0,5229000.0,4437000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HE.TO,2018-09-30,2018-09-30,Q3,839000.0,5000.0,844000.0,6177000.0,3035000.0,0.0,10767000,34239000,0.0,0.0,3000.0,0.0,0.0,0.0,34826000,0.0,45593000,17200000,5000.0,0.0,923000.0,0.0,29190000,0.0,0.0,0.0,0.0,3851000.0,0.0,33041000,0.0,-99260000,0.0,0.0,12450000,33041000,0.0,6182000.0,5343000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HE.TO,2018-06-30,2018-06-30,Q2,863000.0,5000.0,868000.0,6957000.0,2473000.0,0.0,10793000,34986000,0.0,3000.0,3000.0,0.0,0.0,0.0,35610000,0.0,46403000,0.0,5000.0,0.0,402000.0,0.0,30086000,0.0,0.0,0.0,0.0,3915000.0,0.0,34001000,0.0,-99263000,0.0,0.0,12300000,34001000,0.0,6435000.0,5572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
