,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FTI,2020-07-31 00:00:00,2020-07-31 16:01:39,Q2,4809500000,88700000,4898200000,4531200000,1650200000,402100000,11481700000,3705500000,2470700000,1026900000,3497600000,335200000,77800000,574400000,8112700000,849500000,19594400000,2476100000,0.0,76600000,4685400000,5821700000,9897600000,3982900000,0.0,77800000,1419400000,5555700000,1419400000,15453300000,449300000,-4876000000,-3291600000,-1645800000,4141100000,19594400000,423900000,4507000000,-302500000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000103/0001681459-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000103/fti-20200630.htm
0,2020-03-31,FTI,2020-05-04 00:00:00,2020-05-04 16:08:10,Q1,4999400000,90800000,5090200000,4521300000,1627200000,591400000,11830100000,3678900000,2461000000,1049500000,3510500000,321300000,57700000,586800000,8097500000,1068100000,19927600000,2551200000,0.0,120400000,4653500000,6144300000,10414600000,3823900000,0.0,57700000,1507100000,5456600000,1507100000,15871200000,448300000,-4887000000,-3403400000,-1701700000,4056400000,19927600000,412100000,4410600000,-588800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000083/0001681459-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000083/technipfmc2020331-10q.htm
0,2019-12-31,FTI,2020-03-03 00:00:00,2020-03-02 17:34:22,Q4,5190200000,91700000,5281900000,4637200000,1658900000,308400000,11886400000,4054600000,5598300000,1086600000,6684900000,300400000,138200000,592500000,11632400000,834100000,23518800000,2659800000,0.0,75700000,4585100000,5641600000,10138400000,3980000000,0.0,138200000,1533000000,5721100000,1533000000,15859500000,447100000,-1563100000,-2815000000,-1407500000,7659300000,23518800000,392100000,4475400000,-714800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000004/0001681459-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000004/technipfmc20191231-10k.htm
0,2019-09-30,FTI,2019-11-12 00:00:00,2019-11-12 16:18:03,Q3,4504400000,0.0,4504400000,4551600000,1645400000,292000000,10993400000,3996500000,7577300000,1105600000,8682900000,433300000,172600000,673600000,13786300000,868700000,24779700000,2556400000,0.0,94000000,4122500000,5317100000,9396000000,3608800000,0.0,172600000,1440000000,5304800000,1440000000,14700800000,447100000,901600000,-2879000000,-1439500000,10078900000,24779700000,433300000,3908200000,-596200000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000104/0001681459-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000104/technipfmc2019930-10q.htm
0,2019-06-30,FTI,2019-08-08,2019-08-08 16:42:59,Q2,4621300000,0.0,4621300000,4827700000,1564500000,290300000,11303800000,4312500000,7609200000,1123700000,8732900000,415300000,222600000,748200000,14208900000,928800000,25512700000,2488700000,0.0,112000000,4354600000,5716500000,9576800000,3701100000,0.0,222600000,1593300000,5601300000,1593300000,15178100000,446500000,1084000000,-2696600000,-1348300000,10334600000,25512700000,415300000,3781800000,-839500000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000090/technipfmc2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000090/technipfmc2019630-10q.htm
0,2019-03-31,FTI,2019-05-09 00:00:00,2019-05-09 17:20:07,Q1,4965300000,19700000,4985000000,4515200000,1471600000,280300000,11252100000,4445800000,7603400000,1156900000,8760300000,401900000,275800000,769800000,14377800000,961800000,25629900000,2464500000,0.0,161400000,4252200000,5621100000,9628500000,3725000000,0.0,275800000,1588500000,5658700000,1588500000,15287200000,448300000,1047900000,-2646000000,-1323000000,10342700000,25629900000,421600000,3933900000,-1031400000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000064/0001681459-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000064/technipfmc2019331-10q.htm
0,2018-12-31,FTI,2019-03-11 00:00:00,2019-03-11 16:46:06,Q4,5540000000,0.0,5540000000,4526800000,1440900000,273500000,11781200000,3259800000,7607600000,1176700000,8784300000,394500000,209200000,564700000,13003300000,746900000,24784500000,2600300000,0.0,81900000,4085100000,5343200000,9139400000,4124300000,0.0,209200000,884200000,5287500000,884200000,14426900000,450500000,1072200000,-2719400000,-1359700000,10357600000,24784500000,394500000,4191700000,-1348300000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000011/0001681459-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000011/technipfmc20181231-10k.htm
0,2018-09-30,FTI,2018-11-06 00:00:00,2018-11-06 16:35:29,Q3,5553300000,0.0,5553300000,4120400000,1382500000,507000000,11563200000,3670500000,9003400000,1223100000,10226500000,360300000,351800000,839500000,15096800000,1220000000,26660000000,2800900000,0.0,208200000,3711900000,4915900000,8702800000,4017100000,0.0,351800000,724300000,5152400000,724300000,13855200000,452900000,3421100000,-2070700000,-1313500000,12804800000,26660000000,360300000,4095500000,-1457800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000113/0001681459-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000113/technipfmc2018930-10q.htm
0,2018-06-30,FTI,2018-08-06 00:00:00,2018-08-06 16:16:40,Q2,5555000000,0.0,5555000000,4366000000,1386000000,535000000,11842000000,3698000000,9010000000,1254000000,10264000000,347000000,356000000,909000000,15217000000,1292000000,27059000000,2925000000,0.0,255300000,3973300000,5281000000,9158000000,3788000000,0.0,355800000,710000000,4915000000,710000000,14073000000,458000000,3377000000,-1180000000,-1172000000,12986000000,27059000000,347000000,3866000000,-1689000000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000092/0001681459-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000092/technipfmc2018630-10q.htm
0,2018-03-31,FTI,2018-04-02 00:00:00,2018-04-02 16:08:33,Q1,6221000000,0.0,6221000000,4914000000,1462000000,577000000,13174000000,3900000000,9012000000,1302000000,10314000000,287000000,413000000,853000000,15354000000,1289000000,28528000000,3729000000,0.0,233000000,3914200000,5399000000,10271000000,3736000000,0.0,412700000,827000000,4992000000,827000000,15263000000,462000000,3370000000,-992000000,-1031000000,13265000000,28528000000,287000000,3823000000,-2398000000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/0001681459-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/technipfmc20171231-10k.htm
0,2017-12-31,FTI,2018-04-02 00:00:00,2018-04-02 16:08:33,Q4,6737000000,0.0,6737000000,4265000000,1378000000,597000000,12977000000,3872000000,8930000000,1334000000,10264000000,273000000,420000000,879000000,15287000000,1339000000,28264000000,3959000000,0.0,320300000,3314200000,4866000000,9829000000,3778000000,0.0,419700000,827000000,5047000000,827000000,14876000000,465000000,3448000000,-1004000000,-1032000000,13388000000,28264000000,273000000,3855000000,-2882000000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/0001681459-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/technipfmc20171231-10k.htm
0,2017-09-30,FTI,2017-11-09 00:00:00,2017-11-08 19:06:31,Q3,6896000000,0.0,6896000000,5101000000,1550000000,588000000,14135000000,3950000000,8896000000,1392000000,10288000000,229000000,270000000,1026000000,15493000000,1482000000,29628000000,4648000000,0.0,315100000,137900000,5454000000,11581000000,3167000000,0.0,269900000,885000000,4318000000,885000000,15899000000,467000000,3683000000,-2009000000,-946000000,13729000000,29628000000,229000000,3641000000,-3255000000,https://www.sec.gov/Archives/edgar/data/1681459/000168145917000258/0001681459-17-000258-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145917000258/technipfmc20170930-10q.htm
