,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NXE,,,Q2,75801658,0.0,75801658,378433.0,0.0,0.0,76779551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271230529,0.0,348010080,0.0,0.0,0.0,0.0,70453.0,3597567.0,155403789,0.0,1091696.0,0.0,160144891,70453.0,163742458,244779344,-131592949,-6829615.0,0.0,163262850,163742458,0.0,159845014,79602131,,
0,2020-03-31,NXE,2020-05-06 00:00:00,2020-05-06 07:32:42,Q1,43942030,0.0,43942030,491853.0,0.0,0.0,45058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268985306,0.0,314044178,0.0,0.0,0.0,0.0,85769.0,7216918.0,116499810,0.0,1166037.0,0.0,121517851,85769.0,128734769,218787664,-113339678,-6283476.0,0.0,164104108,128734769,0.0,121117309,72557780,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/0001279569-20-000677-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/nexgen6k.htm
0,2019-12-31,NXE,2020-03-12 00:00:00,2020-03-11 19:41:23,Q4,52117581,0.0,52117581,610121.0,0.0,0.0,53462012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260063902,0.0,313525914,0.0,0.0,0.0,0.0,227522.0,4784795.0,119581192,0.0,725066.0,0.0,122392265,227522.0,127177060,218787664,-103400960,-5745377.0,0.0,164698679,127177060,0.0,122226159,67463611,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/0001193125-20-070554-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/d646757d40f.htm
0,2019-09-30,NXE,2019-10-09 00:00:00,2019-10-09 11:01:11,Q3,72112073,0.0,72112073,607005.0,0.0,0.0,73464822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246784094,0.0,320248916,0.0,0.0,0.0,0.0,35667.0,10649274,118315673,0.0,875224.0,0.0,121395391,35667.0,132044665,214596888,-90754440,-5143558.0,0.0,172289312,132044665,0.0,121119458,46203600,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/0001279569-19-002082-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/nexgen6k.htm
0,2019-06-30,NXE,2019-08-26 00:00:00,2019-08-26 11:31:12,Q2,84323653,0.0,84323653,771672.0,0.0,0.0,86047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235281520,0.0,321328785,0.0,0.0,0.0,0.0,242166.0,6357191.0,125266147,0.0,597007.0,0.0,128183466,242166.0,134540657,214560948,-90220533,-4544619.0,0.0,170624380,134540657,0.0,128224171,40942494,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/0001279569-19-001830-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/nexgen6k.htm
0,2019-03-31,NXE,2019-04-29 00:00:00,2019-04-29 13:16:52,Q1,103853612,0.0,103853612,1259839.0,0.0,0.0,105703168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221775484,0.0,327478652,0.0,0.0,0.0,0.0,357890.0,9523938.0,122233444,0.0,469149.0,0.0,125174869,357890.0,134698807,210450776,-77909447,-3943534.0,0.0,176405935,134698807,0.0,125343157,18379832,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/0001279569-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/nexgen6k.htm
0,2018-12-31,NXE,2019-01-22 00:00:00,2019-01-22 07:31:38,Q4,125059189,0.0,125059189,386939.0,0.0,0.0,125712481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201155084,0.0,326867565,0.0,0.0,0.0,0.0,550392.0,6517313.0,138190884,0.0,199366.0,0.0,138423662,550392.0,144940975,208711135,-85143089,-3352977.0,0.0,165294770,144940975,0.0,138190884,13131695,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/0001279569-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/nexgen6k.htm
0,2018-09-30,NXE,2018-11-05 00:00:00,2018-11-05 09:11:08,Q3,132713083,0.0,132713083,499576.0,0.0,0.0,133590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192829072,0.0,326419298,0.0,0.0,0.0,0.0,0.0,8761103.0,161692664,0.0,433122.0,0.0,162169223,0.0,170930326,204957719,-101492429,-2696327.0,0.0,140821718,170930326,0.0,161692664,28979581,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/0001279569-18-002187-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/nexgen6k.htm
0,2018-06-30,NXE,2018-07-09 00:00:00,2018-07-09 10:44:48,Q2,142929234,0.0,142929234,359695.0,0.0,0.0,143811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181219514,0.0,325030895,0.0,0.0,0.0,0.0,181376.0,3976862.0,150666483,0.0,380602.0,0.0,151100546,181376.0,155077408,202819275,-82490124,-2426062.0,0.0,155073218,155077408,0.0,150666483,7737249.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956918001433/0001279569-18-001433-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918001433/nexgen6k.htm
0,2018-03-31,NXE,2018-04-17 00:00:00,2018-04-17 07:28:42,Q1,157655177,0.0,157655177,566745.0,0.0,0.0,158399358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172694710,0.0,331094068,0.0,0.0,0.0,0.0,17884.0,10508072,136146330,0.0,381139.0,0.0,136590954,17884.0,147099026,199606846,-57965176,-2126663.0,0.0,170238316,147099026,0.0,136146330,-21600000,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000747/0001279569-18-000747-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000747/nexgen6k.htm
0,2017-12-31,NXE,2018-01-16 00:00:00,2018-01-16 07:45:46,Q4,164943850,0.0,164943850,548069.0,0.0,0.0,165650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157428556,0.0,323079350,0.0,0.0,0.0,0.0,109251.0,3014430.0,171369966,0.0,280740.0,0.0,171724215,109251.0,174738645,196311184,-88038390,-1838222.0,0.0,136322853,174738645,0.0,171369966,6426116.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000071/0001279569-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000071/nexgen6k.htm
0,2017-09-30,NXE,2017-10-02 00:00:00,2017-10-02 11:37:30,Q3,180725909,0.0,180725909,836483.0,0.0,0.0,181865361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146578879,0.0,328444240,0.0,0.0,0.0,0.0,147719.0,7703149.0,147931103,0.0,251128.0,0.0,148265764,147719.0,155968913,193732328,-55981539,-1652833.0,0.0,160314320,155968913,0.0,147931103,-32800000,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001909/0001279569-17-001909-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001909/nexgen6k.htm
0,2017-06-30,NXE,2017-07-05 00:00:00,2017-07-05 11:41:06,Q2,46302691,12977000,59279691,462539.0,0.0,0.0,60125270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131353683,0.0,191478953,0.0,12977000,0.0,0.0,161391.0,1568459.0,82696578,0.0,333339.0,0.0,83123475,161391.0,84691934,130609420,-54788965,-1432967.0,0.0,97402789,84691934,0.0,82696578,36393887,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001375/0001279569-17-001375-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001375/nexgen6k.htm
