,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HEP,2020-11-05,2020-11-05 13:28:34,Q3,18091000,167238000,185329000,0.0,0.0,0.0,84734000,0.0,234684000,90817000,325501000,0.0,0.0,0.0,325501000,1751650000,2161885000,0.0,1199000.0,0.0,11020000,47915000,60134000,1439874000,0.0,0.0,13861000,1453735000,0.0,2161885000,0.0,0.0,0.0,0.0,0.0,2161885000,167238000,1439874000,1421783000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000049/0001283140-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000049/hep-20200930.htm
0,2020-06-30,HEP,2020-08-06,2020-08-06 14:16:55,Q2,18913000,168153000,18913000,64776000,0.0,7905000.0,91594000,1462311000,270336000,94318000,364654000,291452000,0.0,11772000,2130189000,11772000,2221783000,21925000,1213000.0,5526000.0,11002000,13977000,56617000,1556687000,42692000,42692000,109973000,1784443000,109973000,1841060000,380723000,0.0,-628809000,0.0,380723000,2221783000,291452000,1559980000,1541067000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000036/0001283140-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000036/hep6-30x202010q.htm
0,2020-03-31,HEP,2020-05-07,2020-05-07 13:43:03,Q1,19282000,134108000,19282000,54044000,0.0,7548000.0,80874000,1469376000,270336000,97820000,368156000,257688000,0.0,12190000,2107410000,12190000,2188284000,25942000,1235000.0,5707000.0,10810000,13875000,54692000,1572794000,45078000,45078000,110464000,1795433000,110464000,1850125000,338159000,0.0,-613901000,0.0,338159000,2188284000,257688000,1576032000,1556750000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000021/0001283140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000021/hep3-31x202010q.htm
0,2019-12-31,HEP,2020-02-20,2020-02-20 17:17:43,Q4,13287000,134886000,13287000,68447000,0.0,7629000.0,89363000,1470354000,270336000,101322000,371658000,254957000,0.0,12900000,2109869000,12900000,2199232000,34555000,1126000.0,0.0,10390000,12695000,68605000,1532506000,0.0,0.0,110363000,1749524000,110363000,1818129000,381103000,0.0,-594455000,0.0,381103000,2199232000,254957000,1535730000,1522443000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/0001283140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/hep12-31x201910k.htm
0,2019-09-30,HEP,2019-10-31,2019-10-31 15:10:29,Q3,7469000.0,136394000,7469000.0,51952000,0.0,4779000.0,64200000,1482404000,270336000,104824000,375160000,219278000,0.0,13233000,2090075000,13233000,2154275000,19355000,807000.0,9266000.0,9774000.0,12700000,53438000,1501037000,46862000,46862000,111316000,1696253000,111316000,1749691000,404584000,0.0,-574553000,0.0,404584000,2154275000,219278000,1506463000,1498994000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000047/0001283140-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000047/hep9-30x201910q.htm
0,2019-06-30,HEP,2019-08-01,2019-08-01 12:51:01,Q2,6941000.0,83015000,6941000.0,61156000,0.0,3883000.0,71980000,1584148000,270336000,108326000,378662000,83015000,0.0,30038000,2075863000,30038000,2147843000,18115000,5346000.0,5437000.0,8216000.0,10741000,53825000,1437710000,48345000,48345000,180890000,1703996000,180890000,1757821000,390022000,0.0,-570415000,0.0,390022000,2147843000,83015000,1438567000,1431626000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000028/0001283140-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000028/hep6-30x201910q.htm
0,2019-03-31,HEP,2019-05-02,2019-05-02 16:03:17,Q1,11540000,83556000,11540000,50623000,0.0,4066000.0,66229000,1599826000,270336000,111828000,382164000,83556000,0.0,30445000,2095991000,30445000,2162220000,16755000,5020000.0,5536000.0,7858000.0,10514000,44388000,1438054000,48131000,48131000,180703000,1705715000,180703000,1750103000,412117000,0.0,-550512000,0.0,412117000,2162220000,83556000,1438931000,1427391000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000017/0001283140-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000017/hep3-31x201910q.htm
0,2018-12-31,HEP,2019-02-20,2019-02-20 16:57:45,Q4,3045000.0,83840000,3045000.0,59118000,0.0,4311000.0,66474000,1538655000,270336000,115329000,385665000,83840000,0.0,27906000,2036066000,27906000,2102540000,30657000,0.0,1779000.0,8697000.0,12159000,57897000,1418900000,48714000,48714000,110182000,1617208000,110182000,1675105000,427435000,0.0,-531051000,0.0,427435000,2102540000,83840000,1418900000,1415855000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/0001283140-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/hep12-31x201810k.htm
0,2018-09-30,HEP,2018-10-31,2018-10-31 16:20:01,Q3,6375000.0,83911000,6375000.0,57410000,0.0,2713000.0,66498000,1540713000,270336000,118831000,389167000,83911000,0.0,26753000,2040544000,26753000,2107042000,16402000,0.0,7398000.0,12360000,16054000,45584000,1416748000,48408000,48408000,109043000,1614512000,109043000,1660096000,446946000,0.0,-510527000,0.0,446946000,2107042000,83911000,1416748000,1410373000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000053/0001283140-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000053/hep9-30x201810q.htm
0,2018-06-30,HEP,2018-08-02,2018-08-02 14:42:56,Q2,6700000.0,84752000,6700000.0,50200000,0.0,3100000.0,60000000,1551700000,270300000,121900000,392200000,84800000,0.0,27400000,2056100000,27400000,2116100000,20400000,0.0,5540000.0,10845000,14400000,53600000,1395600000,48405000,0.0,108500000,1594100000,108500000,1647700000,468400000,0.0,-489900000,0.0,468400000,2116100000,84800000,1395600000,1388900000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000044/0001283140-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000044/hep6-30x201810q.htm
0,2018-03-31,HEP,2018-05-02,2018-05-02 15:54:33,Q1,8600000.0,84678000,8600000.0,56200000,0.0,2900000.0,67700000,1561100000,268200000,125400000,393600000,84700000,0.0,27700000,2067100000,27700000,2134800000,24000000,0.0,6136000.0,8497000.0,16100000,52300000,1391000000,47740000,0.0,107300000,1589100000,107300000,1641400000,493400000,0.0,-474700000,0.0,493400000,2134800000,84700000,1391000000,1382400000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000032/0001283140-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000032/hep3-31x201810q.htm
0,2017-12-31,HEP,2018-02-21,2018-02-21 17:00:15,Q4,7800000.0,85279000,7800000.0,64300000,0.0,2300000.0,74400000,1569500000,266700000,129500000,396200000,85300000,0.0,28800000,2079700000,28800000,2154100000,22300000,0.0,4652000.0,9598000.0,15300000,55500000,1507300000,47272000,0.0,106300000,1704700000,106300000,1760200000,394000000,0.0,-453800000,0.0,394000000,2154100000,85300000,1507300000,1499500000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000015/0001283140-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000015/hep12-31x201710k.htm
