,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLB,2020-10-22,2020-10-22 16:58:59,Q3,15146000,20409000,15146000,85366000,42908000,6060000.0,169889000,117123000,99445000,8651000.0,108096000,0.0,74939000,120767000,420925000,195706000,590814000,22806000,75000000,7234000.0,8021000.0,67096000,172136000,189566000,0.0,21952000,29486000,241004000,110042000,523182000,1148000.0,37364000,-8049000.0,37169000,67632000,590814000,20409000,264566000,249420000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/0001564590-20-047286-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/clb-10q_20200930.htm
0,2020-06-30,CLB,2020-07-24,2020-07-23 18:40:59,Q2,20958000,0.0,20958000,109998000,41528000,18909000,191393000,190013000,99445000,8743000.0,108188000,0.0,24277000,124847000,423048000,131139000,614441000,23693000,0.0,3306000.0,10513000,23267000,99284000,286610000,0.0,24277000,138123000,453054000,138123000,552338000,1148000.0,34846000,-8358000.0,-2718000.0,62103000,614441000,21151000,286610000,265652000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/0001564590-20-033299-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/clb-10q_20200630.htm
0,2020-03-31,CLB,2020-04-24,2020-04-23 19:01:21,Q1,13890000,0.0,13890000,132771000,52263000,20783000,219707000,198055000,99376000,8973000.0,108349000,0.0,55812000,120498000,426902000,126953000,646609000,37054000,0.0,5056000.0,11210000,24378000,108447000,302420000,0.0,23871000,109856000,472446000,109856000,580893000,1148000.0,41007000,-8239000.0,-2599000.0,65716000,646609000,20227000,302420000,288530000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/0001564590-20-018302-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/clb-10q_20200331.htm
0,2019-12-31,CLB,2020-02-10,2020-02-10 17:07:36,Q4,11092000,0.0,11092000,138106000,50163000,21876000,221237000,199203000,213425000,17450000,230875000,0.0,26284000,123358000,553436000,129283000,774673000,35611000,0.0,6324000.0,13381000,29087000,111594000,305283000,0.0,27338000,149372000,485214000,149372000,596808000,1148000.0,160539000,-6330000.0,-690000.0,177865000,774673000,22478000,305283000,294191000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm
0,2019-09-30,CLB,2019-10-24,2019-10-24 19:10:07,Q3,13128000,0.0,13128000,145208000,53528000,18822000,230686000,201316000,213425000,17763000,231188000,0.0,29196000,124506000,557010000,130820000,787696000,42191000,0.0,4996000.0,12348000,30110000,119997000,297148000,0.0,29196000,146794000,477453000,146794000,597450000,1148000.0,174615000,-6604000.0,-394000.0,190246000,787696000,20361000,297148000,284020000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/0001564590-19-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/clb-10q_20190930.htm
0,2019-06-30,CLB,2019-07-26,2019-07-25 20:47:09,Q2,12546000,0.0,12546000,143227000,49311000,20149000,225233000,201989000,214360000,17083000,231443000,0.0,27612000,122853000,556285000,129924000,781518000,41995000,0.0,1528000.0,14070000,30637000,124826000,290022000,0.0,27612000,146566000,468431000,146566000,593257000,1148000.0,175285000,-6359000.0,-138000.0,188261000,781518000,21405000,290022000,277476000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/0001564590-19-026214-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/clb-10q_20190630.htm
0,2019-03-31,CLB,2019-04-26,2019-04-25 19:07:14,Q1,13206000,0.0,13206000,145376000,50147000,27694000,236423000,202295000,219139000,12887000,232026000,0.0,29281000,121016000,555337000,134277000,791760000,44467000,0.0,2326000.0,18430000,38377000,128615000,294896000,0.0,29281000,151615000,479980000,151615000,608595000,1148000.0,172266000,-5795000.0,437000.0,183165000,791760000,26950000,294896000,281690000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/0001564590-19-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/clb-10q_20190331.htm
0,2018-12-31,CLB,2019-02-11,2019-02-11 16:51:30,Q4,13116000,0.0,13116000,143150000,45664000,29047000,230977000,122917000,219412000,13054000,232466000,0.0,7634000.0,62467000,417850000,76163000,648827000,41155000,0.0,2917000.0,17325000,38843000,102547000,289770000,1401000.0,7634000.0,87976000,389521000,87976000,492068000,1148000.0,156130000,-5456000.0,787000.0,156759000,648827000,29344000,289770000,276654000,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm
0,2018-09-30,CLB,2018-10-25,2018-10-25 17:06:01,Q3,14100000,0.0,14100000,152400000,47200000,25400000,239100000,121900000,222900000,9700000.0,232600000,0.0,7200000.0,72900000,427500000,85000000,666600000,41000000,0.0,2569000.0,15265000,36900000,103500000,295700000,2378000.0,7229000.0,98700000,405700000,98700000,509200000,1100000.0,171600000,-7300000.0,1200000.0,157400000,666600000,22369000,295700000,281600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/0001000229-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/clb-2018930x10q.htm
0,2018-06-30,CLB,2018-07-27,2018-07-26 18:34:11,Q2,13000000,0.0,13000000,148000000,39900000,24800000,225700000,122800000,178100000,9800000.0,187900000,0.0,6500000.0,68400000,379000000,79200000,604700000,45300000,0.0,1167000.0,12608000,33900000,100600000,241700000,4664000.0,6471000.0,98200000,350400000,98200000,451000000,1100000.0,173500000,-7500000.0,1100000.0,153800000,604700000,25866000,241700000,228700000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000098/0001000229-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000098/clb-2018630x10q.htm
