,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PNRG,2020-11-25,2020-11-25 17:21:48,Q3,4086000.0,0.0,4086000.0,5287000.0,0.0,928000.0,10301000,197919000,0.0,0.0,0.0,0.0,0.0,0.0,197919000,461000.0,208681000,6196000.0,0.0,0.0,35248000,12263000,53707000,40292000,0.0,0.0,0.0,40292000,0.0,106073000,281000.0,129185000,0.0,0.0,99470000,208681000,0.0,41755000,37669000,https://www.sec.gov/Archives/edgar/data/56868/000119312520303752/0001193125-20-303752-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520303752/d848042d10q.htm
0,2020-06-30,PNRG,2020-08-19 00:00:00,2020-08-19 17:29:11,Q2,4500000.0,0.0,4500000.0,9017000.0,0.0,489000.0,15341000,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,203589000,489000.0,218930000,2923000.0,0.0,0.0,853000.0,141000.0,68026000,1243000.0,0.0,33609000,562000.0,55240000,141000.0,123266000,281000.0,122684000,-357762000,0.0,92969000,123266000,0.0,54743000,50243000,https://www.sec.gov/Archives/edgar/data/56868/000119312520224792/0001193125-20-224792-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520224792/d37897d10q.htm
0,2020-03-31,PNRG,2020-06-30,2020-05-06 12:31:42,Q1,6215000.0,0.0,6215000.0,9726000.0,0.0,639000.0,23293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206181000,639000.0,229474000,3103000.0,0.0,0.0,1229000.0,13000.0,69921000,0.0,0.0,35867000,656000.0,57103000,13000.0,127024000,281000.0,128950000,-351103000,0.0,99235000,127024000,0.0,53500000,47285000,https://www.sec.gov/Archives/edgar/data/56868/000119312520182547/0001193125-20-182547-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520182547/d944351d10q.htm
0,2019-12-31,PNRG,2020-05-06,2020-05-06 12:31:42,Q4,1015000.0,0.0,1015000.0,14360000,0.0,127000.0,16399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212966000,127000.0,229365000,261000.0,0.0,0.0,1229000.0,753000.0,15592000,53500000,0.0,35924000,656000.0,110410000,753000.0,126002000,281000.0,129120000,-343171000,0.0,100114000,126002000,0.0,53500000,52485000,https://www.sec.gov/Archives/edgar/data/56868/000119312520134616/d849013d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520134616/d849013d10k.htm
0,2019-09-30,PNRG,2019-11-07 00:00:00,2019-11-07 17:17:56,Q3,4357000.0,0.0,4357000.0,17696000,0.0,133000.0,24407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218898000,133000.0,243305000,1628000.0,0.0,0.0,0.0,361000.0,20842000,61500000,0.0,34094000,590000.0,115556000,361000.0,136398000,281000.0,130893000,-335417000,0.0,103415000,136398000,0.0,61500000,57143000,https://www.sec.gov/Archives/edgar/data/56868/000119312519287450/0001193125-19-287450-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312519287450/d809953d10q.htm
0,2019-06-30,PNRG,2019-08-14 00:00:00,2019-08-14 13:03:53,Q2,2821000.0,0.0,2821000.0,16848000,0.0,139000.0,21374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223651000,139000.0,245025000,5399000.0,0.0,0.0,1335000.0,1675000.0,23980000,62000000,0.0,33534000,608000.0,115519000,1675000.0,139499000,281000.0,128381000,-327399000,0.0,101958000,139499000,0.0,62000000,59179000,https://www.sec.gov/Archives/edgar/data/56868/000119312519220961/0001193125-19-220961-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312519220961/d768168d10q.htm
0,2019-03-31,PNRG,2019-04-16 00:00:00,2019-04-16 14:58:16,Q1,8251000.0,0.0,8251000.0,21868000,0.0,677000.0,31452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227078000,677000.0,258530000,8682000.0,0.0,0.0,1357000.0,3574000.0,30776000,73524000,0.0,32037000,619000.0,125773000,3574000.0,156549000,281000.0,122606000,-320625000,0.0,98460000,156549000,0.0,73964000,65713000,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/0001193125-19-107681-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm
0,2018-12-31,PNRG,2019-04-16,2019-04-16 14:58:16,Q4,6315000.0,0.0,6315000.0,14961000,0.0,144000.0,23734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231318000,144000.0,255052000,1174000.0,0.0,0.0,1357000.0,88000.0,30462000,65547000,0.0,32828000,555000.0,118587000,88000.0,149049000,281000.0,125644000,-311648000,0.0,102009000,149049000,0.0,66245000,59930000,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm
0,2018-09-30,PNRG,2018-11-19 00:00:00,2018-11-16 21:56:01,Q3,7669000.0,0.0,7669000.0,14799000,0.0,856000.0,23324000,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,224879000,856000.0,248203000,1153000.0,0.0,0.0,114000.0,8028000.0,37550000,56577000,0.0,27325000,555000.0,107511000,8028000.0,145061000,383000.0,145435000,-302016000,0.0,96167000,145061000,0.0,57525000,49856000,https://www.sec.gov/Archives/edgar/data/56868/000119312518329283/0001193125-18-329283-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312518329283/d644885d10q.htm
0,2018-06-30,PNRG,2018-08-20 00:00:00,2018-08-20 13:05:06,Q2,5441000.0,0.0,5441000.0,13787000,0.0,611000.0,19839000,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,222960000,611000.0,242799000,3014000.0,0.0,0.0,1264000.0,5716000.0,31488000,59693000,0.0,25900000,555000.0,109874000,5716000.0,141362000,383000.0,141046000,-294412000,0.0,94382000,141362000,0.0,60982000,55541000,https://www.sec.gov/Archives/edgar/data/56868/000119312518252710/0001193125-18-252710-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312518252710/d598263d10q.htm
