,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NFG,2020-11-20,2020-11-20 15:34:44,Q4,20541000,20541000,20541000,143583000,0.0,0.0,164124000,12351852000,5476000.0,0.0,5476000.0,0.0,0.0,0.0,12357328000,0.0,6964935000,134126000,30000000,0.0,696054000,0.0,860180000,2629576000,0.0,0.0,0.0,2629576000,0.0,6964935000,90955000,991630000,-114757000,1004158000,1971986000,6964935000,20541000,2699394000,2678853000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/0000070145-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/nfg-20200930.htm
0,2020-06-30,NFG,2020-08-07,2020-08-07 17:45:23,Q3,556264000,556264000,556264000,157447000,65752000,18573000,831708000,11710155000,5476000.0,0.0,5476000.0,0.0,0.0,160375000,6287277000,18573000,7118985000,94123000,0.0,0.0,15787000,57923000,342360000,2628782000,0.0,783377000,387544000,4550768000,57923000,4893128000,90944000,1177650000,-6088803000,1090001000,2225857000,4893128000,556264000,2628782000,2072518000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000024/0000070145-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000024/nfg-20200630.htm
0,2020-03-31,NFG,2020-05-01,2020-05-01 16:35:40,Q2,111655000,0.0,111655000,262566000,56973000,24357000,496270000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,161881000,6212389000,24357000,6708659000,106938000,0.0,0.0,15614000,66977000,583818000,2134964000,0.0,777299000,381917000,4044882000,66977000,4628700000,86562000,1176870000,-6003658000,0.0,2079959000,4628700000,0.0,2364964000,2253309000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000012/0000070145-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000012/nfg-3312020x10q.htm
0,2019-12-31,NFG,2020-01-31,2020-01-31 14:46:14,Q1,34966000,0.0,34966000,265215000,71983000,24391000,430696000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,165490000,6271962000,24391000,6702658000,126985000,0.0,0.0,29237000,77047000,546462000,2134339000,0.0,708774000,370522000,3974056000,77047000,4520518000,86552000,1320592000,-5756084000,0.0,2182140000,4520518000,0.0,2274139000,2239173000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000006/0000070145-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000006/nfg-12312019x10q.htm
0,2019-09-30,NFG,2019-11-15,2019-11-15 14:36:54,Q4,20428000,0.0,20428000,209681000,79595000,18998000,362623000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,167400000,6099534000,18998000,6462157000,132208000,0.0,0.0,29254000,73963000,421908000,2133718000,0.0,653382000,364066000,3901224000,73963000,4323132000,86315000,1272601000,-5695328000,0.0,2139025000,4323132000,0.0,2188918000,2168490000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/0000070145-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/nfg-2019930x10k.htm
0,2019-06-30,NFG,2019-08-02,2019-08-02 13:44:14,Q3,87515000,0.0,87515000,212136000,56085000,15447000,403296000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,107292000,5932951000,15447000,6336247000,112782000,0.0,0.0,16967000,74642000,395925000,2133101000,0.0,647602000,377599000,3796571000,74642000,4192496000,86307000,1262867000,-5636065000,0.0,2143751000,4192496000,0.0,2133101000,2045586000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000023/0000070145-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000023/nfg-6302019x10q.htm
0,2019-03-31,NFG,2019-05-03,2019-05-03 13:04:23,Q2,100643000,0.0,100643000,310919000,50303000,11371000,506297000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,108284000,5772678000,11371000,6278975000,141851000,0.0,0.0,18952000,80931000,432998000,2132488000,0.0,618850000,372586000,3755468000,80931000,4188466000,86301000,1236657000,-5573020000,0.0,2090509000,4188466000,0.0,2132488000,2031845000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000013/0000070145-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000013/nfg-3312019x10q.htm
0,2018-12-31,NFG,2019-02-01,2019-02-01 12:18:25,Q1,109754000,0.0,109754000,298605000,73983000,13348000,522841000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,153801000,5664087000,13348000,6186928000,127926000,0.0,0.0,31193000,74256000,419082000,2131880000,0.0,598285000,365179000,3720855000,74256000,4139937000,86271000,1172334000,-5520472000,0.0,2046991000,4139937000,0.0,2131880000,2022126000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000004/0000070145-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000004/nfg-12312018x10q.htm
0,2018-09-30,NFG,2018-11-16,2018-11-16 12:49:42,Q4,229606000,0.0,229606000,196959000,77840000,11531000,544591000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,113020000,5491895000,11531000,6036486000,160031000,0.0,0.0,39312000,106461000,440060000,2131365000,0.0,512686000,359054000,3659096000,106461000,4099156000,85957000,1098900000,-5462696000,0.0,1937330000,4099156000,0.0,2131365000,1901759000,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/0000070145-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/nfg-2018930x10k.htm
0,2018-06-30,NFG,2018-08-03,2018-08-03 12:11:04,Q3,313307000,0.0,313307000,192216000,50783000,8638000.0,588998000,0.0,5476000.0,0.0,5476000.0,0.0,0.0,171900000,5385105000,8638000.0,5974103000,111812000,0.0,0.0,18665000,81179000,661457000,1835582000,0.0,491520000,341744000,3385265000,81179000,4046722000,85944000,1097438000,-5411746000,0.0,1927381000,4046722000,0.0,2085582000,1772275000,https://www.sec.gov/Archives/edgar/data/70145/000007014518000017/0000070145-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000017/nfg-6302018x10q.htm
