,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EC.PA,2020-06-30,2020-06-30,Q2,701374000,0.0,701374000,0.0,53609000,0.0,983128000,2769560000,0.0,0.0,11444000,0.0,0.0,341497000,3122501000,0.0,4105628000,80183000,0.0,0.0,0.0,0.0,240679000,4553000.0,0.0,1173383000,0.0,1860202000,0.0,2100881000,76500000,0.0,0.0,0.0,2004747000,2100881000,0.0,59126000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2019-12-31,EC.PA,2019-12-31,2019-12-31,Q4,699650000,0.0,699650000,0.0,56469000,802000.0,1066340000,2964045000,0.0,135000.0,135000.0,0.0,0.0,339409000,3303589000,802000.0,4370731000,96329000,0.0,0.0,0.0,33251000,269970000,9749000.0,0.0,1250033000,0.0,1987451000,33251000,2257421000,76500000,0.0,-4560472000,0.0,2113310000,2257421000,0.0,67188000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2019-06-30,EC.PA,2019-06-30,2019-06-30,Q2,426165000,0.0,426165000,0.0,68071000,-1000.0,920834000,2990032000,0.0,0.0,12604000,0.0,0.0,335984000,3338620000,-1000.0,4259453000,87350000,0.0,0.0,0.0,0.0,225265000,11548894.29,0.0,1243040000,105.71,1948173000,0.0,2173438000,76500000,0.0,0.0,0.0,2086015000,2173438000,0.0,43252894.29,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-12-31,EC.PA,2018-12-31,2018-12-31,Q4,408114000,0.0,408114000,0.0,82161000,40000.0,887252000,3027664000,0.0,204000.0,204000.0,0.0,0.0,332303000,3360171000,40000.0,4247463000,113767000,0.0,0.0,0.0,26863000,214177000,0.0,0.0,1236737000,0.0,1923297000,26863000,2137474000,76500000,0.0,-4287408000,0.0,2109989000,2137474000,0.0,14419000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-06-30,EC.PA,2018-06-30,2018-06-30,Q2,219166000,0.0,219166000,0.0,94946000,0.0,722329000,3157723000,0.0,0.0,13481000,0.0,0.0,369542000,3540746000,0.0,4263075000,108954000,0.0,0.0,0.0,0.0,209564000,0.0,0.0,1313057000,0.0,2155347000,0.0,2364911000,76500000,0.0,0.0,0.0,1898164000,2364911000,0.0,2161000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2017-12-31,EC.PA,2017-12-31,2017-12-31,Q4,137150000,0.0,137150000,0.0,103491000,-1724000.0,622719000,3247267000,0.0,260000.0,260000.0,0.0,0.0,372543000,3620070000,-1724000.0,4241065000,148282000,0.0,0.0,0.0,28930000,238814000,0.0,0.0,1296468000,1000.0,2125574000,28930000,2364388000,76500000,0.0,-4892086000,0.0,1876677000,2364388000,0.0,9327000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2017-06-30,EC.PA,2017-06-30,2017-06-30,Q2,22273000,0.0,22273000,0.0,0.0,20867000,494624000,1782810000,0.0,8118000.0,8118000.0,0.0,0.0,-2000.0,2174131000,20867000,2807498000,137160000,0.0,0.0,0.0,33782000,239544000,210000000,0.0,0.0,0.0,937652000,33782000,1177196000,76500000,1390727000,-7543369000,0.0,1630302000,1177196000,0.0,228194000,205921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2016-12-31,EC.PA,2016-12-31,2016-12-31,Q4,94098000,0.0,94098000,0.0,0.0,36437000,546270000,1830537000,0.0,8745000.0,8745000.0,0.0,0.0,-3000.0,2170798000,36437000,2861100000,163839000,0.0,0.0,0.0,36674000,283647000,260000000,0.0,0.0,0.0,923129000,36674000,1206776000,76500000,1399436000,-7406188000,0.0,1654324000,1206776000,0.0,293716000,199618000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2016-06-30,EC.PA,2016-06-30,2016-06-30,Q2,31988000,0.0,31988000,0.0,154579000,30437000,643083000,1882842000,0.0,9235000.0,9235000.0,0.0,0.0,0.0,2273403000,30437000,2916486000,185062000,0.0,0.0,0.0,35205000,305652000,300000000,0.0,0.0,0.0,929292000,35205000,1234944000,76500000,1380449000,-7265465000,0.0,1681542000,1234944000,0.0,344557000,312569000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2015-12-31,EC.PA,2015-12-31,2015-12-31,Q4,140427000,0.0,140427000,0.0,0.0,37367000,607176000,1964315000,0.0,9118000.0,9118000.0,0.0,0.0,0.0,2391058000,37367000,3161210000,248332000,0.0,0.0,0.0,40847000,443522000,300065000,0.0,0.0,0.0,948458000,40847000,1391980000,76500000,1413218000,-7225981000,0.0,1769230000,1391980000,0.0,372143000,231716000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2015-06-30,EC.PA,2015-06-30,2015-06-30,Q2,116688000,0.0,116688000,0.0,187878000,32173000,855165000,1980640000,0.0,6279000.0,6279000.0,0.0,0.0,0.0,2442799000,32173000,3297964000,220665000,0.0,0.0,0.0,34746000,483438000,300128000,0.0,0.0,0.0,957422000,34746000,1440860000,76500000,1414240000,-7088011000,0.0,1857104000,1440860000,0.0,391383000,274695000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2014-12-31,EC.PA,2014-12-31,2014-12-31,Q4,110797000,0.0,110797000,0.0,0.0,32466000,843278000,1960823000,0.0,14482000,14482000,0.0,0.0,0.0,2429555000,32466000,3461673000,293924000,0.0,0.0,0.0,25199000,595670000,300396000,0.0,0.0,0.0,970131000,25199000,1565801000,76500000,1486037000,-6963854000,0.0,1895872000,1565801000,0.0,400465000,289668000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2014-06-30,EC.PA,2014-06-30,2014-06-30,Q2,118256000,0.0,118256000,0.0,188000000,163000.0,1213178000,2161161000,0.0,15409000,15409000,0.0,0.0,0.0,2628817000,163000.0,3841995000,392809000,0.0,0.0,0.0,19060000,685083000,211085000,0.0,0.0,0.0,815933000,19060000,1501016000,76500000,1515162000,-6488304000,0.0,2340979000,1501016000,0.0,360682000,242426000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2013-12-31,EC.PA,2013-12-31,2013-12-31,Q4,160956000,0.0,160956000,0.0,0.0,1369000.0,969237000,2188292000,0.0,16241000,16241000,0.0,0.0,0.0,2650422000,1369000.0,3798108000,447076000,0.0,0.0,0.0,26555000,604026000,160219000,0.0,0.0,0.0,740365000,26555000,1344391000,76500000,1551073000,-6114764000,0.0,2453717000,1344391000,0.0,218536000,57580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2013-06-30,EC.PA,2013-06-30,2013-06-30,Q2,196141000,0.0,196141000,0.0,213290000,0.0,1207684000,1932081000,0.0,18308000,18308000,0.0,0.0,0.0,2350265000,0.0,3557949000,529640000,0.0,0.0,0.0,14895000,621631000,100000000,0.0,0.0,0.0,677759000,14895000,1299390000,76500000,1397909000,-5856218000,0.0,2258559000,1299390000,0.0,152644000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
