,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FLMN,2020-11-09,2020-11-09 16:00:44,Q3,2501000.0,0.0,2501000.0,0.0,0.0,5711000.0,8212000.0,453000.0,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,270127000,278792000,2162000.0,0.0,0.0,0.0,829000.0,2991000.0,0.0,0.0,0.0,984000.0,984000.0,0.0,42975000,5000.0,0.0,0.0,235812000,235817000,278792000,0.0,0.0,-2501000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/0001564590-20-052476-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/flmn-10q_20200930.htm
0,2020-06-30,FLMN,2020-08-07,2020-08-07 17:43:10,Q2,1846000.0,0.0,1846000.0,2935000.0,0.0,887000.0,5668000.0,1779000.0,0.0,214350000,214350000,0.0,0.0,58504000,274633000,58504000,280301000,1566000.0,0.0,0.0,0.0,189000.0,2355000.0,40600000,0.0,0.0,1138000.0,152784000,1138000.0,155139000,9000.0,-575000.0,0.0,236778000,125162000,280301000,0.0,40600000,38754000,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/0001564590-20-038368-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/flmn-10q_20200630.htm
0,2020-03-31,FLMN,2020-05-11,2020-05-11 16:02:02,Q1,2189000.0,0.0,2189000.0,5846000.0,0.0,1096000.0,9131000.0,1905000.0,0.0,217619000,217619000,0.0,0.0,58306000,277830000,58306000,286961000,1107000.0,0.0,0.0,0.0,-10000.0,1697000.0,45250000,0.0,0.0,1290000.0,159334000,1290000.0,161031000,9000.0,0.0,0.0,238719000,125930000,286961000,0.0,45250000,43061000,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/0001564590-20-024155-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/flmn-10q_20200331.htm
0,2019-12-31,FLMN,2020-03-13,2020-03-13 16:28:50,Q4,2543000.0,0.0,2543000.0,7889000.0,0.0,1182000.0,11614000,517000.0,0.0,219192000,219192000,0.0,0.0,58882000,278591000,58882000,290205000,2206000.0,0.0,0.0,0.0,0.0,2206000.0,42500000,0.0,56451000,473000.0,158863000,473000.0,161069000,9000.0,0.0,0.0,245021000,129136000,290205000,0.0,42500000,39957000,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/0001564590-20-010843-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/flmn-10k_20191231.htm
0,2019-09-30,FLMN,2019-11-08,2019-11-08 16:01:52,Q3,2627000.0,0.0,2627000.0,8029000.0,0.0,1292000.0,11948000,497000.0,0.0,220446000,220446000,0.0,0.0,59160000,280103000,59160000,292051000,1974000.0,0.0,0.0,0.0,0.0,1974000.0,38000000,0.0,0.0,476000.0,157743000,476000.0,159717000,9000.0,0.0,0.0,251596000,132334000,292051000,0.0,38000000,35373000,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/0001564590-19-042240-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/flmn-10q_20190930.htm
0,2019-06-30,FLMN,2019-08-09,2019-08-09 16:01:46,Q2,2867000.0,0.0,2867000.0,8568000.0,0.0,1548000.0,12983000,520000.0,0.0,222728000,222728000,0.0,0.0,59672000,282920000,59672000,295903000,1403000.0,0.0,0.0,0.0,0.0,1403000.0,36500000,0.0,0.0,444000.0,159084000,444000.0,160487000,9000.0,13948000,0.0,243603000,135416000,295903000,0.0,36500000,33633000,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/0001564590-19-031244-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/flmn-10q_20190630.htm
0,2019-03-31,FLMN,2019-05-08,2019-05-08 16:17:12,Q1,3088000.0,0.0,3088000.0,12664000,0.0,1354000.0,17106000,542000.0,0.0,215362000,215362000,0.0,0.0,60829000,276733000,60829000,293839000,1539000.0,0.0,0.0,0.0,0.0,1539000.0,28500000,0.0,0.0,429000.0,153320000,429000.0,154859000,9000.0,10192000,0.0,253174000,138980000,293839000,0.0,28500000,25412000,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/0001564590-19-017216-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/flmn-10q_20190331.htm
0,2018-12-31,FLMN,2019-03-14,2019-03-14 16:31:50,Q4,7317000.0,0.0,7317000.0,11271000,0.0,1524000.0,20112000,0.0,0.0,209168000,209168000,0.0,0.0,61955000,271123000,61955000,291235000,521000.0,0.0,0.0,0.0,0.0,521000.0,21000000,0.0,65000.0,0.0,148029000,0.0,148550000,9000.0,4810000.0,0.0,264899000,142685000,291235000,0.0,21000000,13683000,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/0001564590-19-007840-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/flmn-10k_20181231.htm
0,2018-09-30,FLMN,2018-11-13,2018-11-13 06:37:49,Q3,12906000,0.0,12906000,12086000,0.0,1728000.0,26720000,0.0,0.0,211736000,211736000,0.0,0.0,63898000,275634000,63898000,302354000,775000.0,0.0,0.0,0.0,0.0,775000.0,38000000,0.0,0.0,0.0,161175000,0.0,161950000,9000.0,2529000.0,0.0,261045000,140404000,302354000,0.0,38000000,25094000,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/0001213900-18-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/f10q0918_falconminerals.htm
0,2018-06-30,FLMN,2018-08-10,2018-08-10 16:06:06,Q2,700000.0,277495745,700000.0,0.0,0.0,100000.0,800000.0,0.0,0.0,0.0,0.0,277500000,0.0,0.0,277500000,0.0,278300000,94094.0,0.0,146820.0,0.0,100000.0,200000.0,0.0,0.0,0.0,9600000.0,9700000.0,9600000.0,9900000.0,263500000,1600000.0,0.0,0.0,268500000,278300000,277500000,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/0001213900-18-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/f10q0618_ospreyenergy.htm
