,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EXM.BR,2020-06-30,2020-06-30,Q2,27079000,2935000.0,30014000,0.0,0.0,0.0,113892000,587382000,0.0,0.0,174000.0,101656000,0.0,-2000.0,735771000,0.0,849663000,43311000,2935000.0,0.0,0.0,0.0,114420000,279348000,0.0,0.0,1000.0,283948000,0.0,398368000,88812000,4402000.0,-64182000,0.0,451092000,398368000,0.0,349559000,316963000,,
0,2019-12-31,EXM.BR,2019-12-31,2019-12-31,Q4,52626000,4170000.0,56796000,0.0,0.0,0.0,180022000,584514000,0.0,195000.0,195000.0,95557000,0.0,0.0,729745000,0.0,909767000,24658000,4170000.0,0.0,0.0,1000.0,135649000,319376000,0.0,0.0,-1000.0,325178000,1000.0,460827000,88812000,-13219000,-57354000,0.0,448730000,460827000,0.0,405433000,331142000,,
0,2019-06-30,EXM.BR,2019-06-30,2019-06-30,Q2,25080000,4399000.0,29479000,0.0,0.0,1000.0,166139000,605838000,0.0,0.0,485000.0,94714000,0.0,-1000.0,752899000,1000.0,919038000,73593000,4399000.0,0.0,0.0,-1000.0,142623000,315399000,0.0,0.0,1000.0,323965000,-1000.0,466588000,88812000,-7834000.0,-37211000,0.0,452224000,466588000,0.0,385282000,337718000,,
0,2018-12-31,EXM.BR,2018-12-31,2018-12-31,Q4,39837000,4022000.0,43859000,0.0,0.0,0.0,183664000,566455000,0.0,405000.0,405000.0,104490000,0.0,-1000.0,720677000,0.0,904341000,24772000,4022000.0,0.0,0.0,0.0,216203000,221209000,0.0,0.0,0.0,225375000,0.0,441578000,88812000,-15913000,-35211000,0.0,462786000,441578000,0.0,386867000,347030000,,
0,2018-06-30,EXM.BR,2018-06-30,2018-06-30,Q2,49149000,5756000.0,54905000,0.0,0.0,0.0,161845000,577550000,0.0,0.0,347000.0,103911000,0.0,1000.0,738014000,0.0,899859000,46185000,5756000.0,0.0,0.0,0.0,88717000,321356000,0.0,0.0,0.0,328411000,0.0,417128000,88812000,3449000.0,-18044000,0.0,482561000,417128000,0.0,362087000,312938000,,
0,2017-12-31,EXM.BR,2017-12-31,2017-12-31,Q4,41823000,4577000.0,46400000,0.0,0.0,1000.0,189329000,565344000,0.0,612000.0,612000.0,104416000,0.0,0.0,729266000,1000.0,918595000,28787000,4577000.0,0.0,0.0,0.0,90296000,343571000,0.0,0.0,0.0,350757000,0.0,441053000,88812000,28031000,-17408000,0.0,477407000,441053000,0.0,372707000,330884000,,
0,2017-06-30,EXM.BR,2017-06-30,2017-06-30,Q2,65126000,3902000.0,69028000,0.0,0.0,0.0,175442000,493738000,0.0,0.0,3213000.0,160949000,0.0,0.0,961797000,0.0,1137239000,223403000,3902000.0,0.0,0.0,0.0,282797000,0.0,0.0,816000.0,0.0,444558000,0.0,727355000,88812000,-34133000,-6011000.0,0.0,409693000,727355000,0.0,461442000,0.0,,
0,2016-12-31,EXM.BR,2016-12-31,2016-12-31,Q4,121096000,3608000.0,124704000,0.0,0.0,0.0,223425000,281378000,0.0,3651000.0,3651000.0,147598000,0.0,0.0,776539000,0.0,999964000,30519000,3608000.0,0.0,0.0,0.0,230011000,329590000,0.0,978000.0,0.0,337269000,0.0,567280000,88812000,35786000,-51829000,0.0,432469000,567280000,0.0,469737000,348641000,,
0,2016-06-30,EXM.BR,2016-06-30,2016-06-30,Q2,119250000,3049000.0,122299000,0.0,0.0,0.0,221551000,278688000,0.0,0.0,1668000.0,167029000,0.0,0.0,790626000,0.0,1012177000,58222000,3049000.0,0.0,0.0,0.0,87338000,0.0,0.0,0.0,0.0,501667000,0.0,589005000,88812000,31418000,-40459000,0.0,422961000,589005000,0.0,486756000,0.0,,
0,2015-12-31,EXM.BR,2015-12-31,2015-12-31,Q4,172301000,3487000.0,175788000,0.0,0.0,0.0,241425000,173095000,0.0,2368000.0,2368000.0,132816000,0.0,0.0,684687000,0.0,926112000,41055000,3487000.0,0.0,0.0,0.0,75687000,397425000,0.0,0.0,0.0,445621000,0.0,521308000,88812000,11211000,-49794000,0.0,404614000,521308000,0.0,412586000,240285000,,
