,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARLP,2020-11-05,2020-11-05 14:19:33,Q3,34135000,0.0,34135000,122794000,74879000,0.0,243136000,0.0,4373000.0,0.0,4373000.0,27415000,0.0,20256000,1988204000,0.0,2231340000,54789000,0.0,0.0,0.0,23803000,253375000,571019000,0.0,0.0,21109000,925182000,23803000,1178557000,0.0,0.0,-1758646000,0.0,0.0,1178557000,0.0,678140000,626155000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020012802/0001558370-20-012802-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020012802/arlp-20200930x10q.htm
0,2020-06-30,ARLP,2020-08-06,2020-08-06 11:40:49,Q2,35106000,0.0,35106000,104642000,88393000,0.0,241182000,0.0,4373000.0,0.0,4373000.0,27705000,0.0,21493000,2044446000,0.0,2285628000,51184000,0.0,0.0,0.0,18947000,204098000,704661000,0.0,0.0,16335000,1058378000,18947000,1262476000,0.0,0.0,-1700741000,0.0,0.0,1262476000,0.0,778814000,725301000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020009561/0001558370-20-009561-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020009561/arlp-20200630x10q.htm
0,2020-03-31,ARLP,2020-05-08,2020-05-08 12:48:55,Q1,29623000,0.0,29623000,137583000,124516000,0.0,307492000,0.0,4373000.0,0.0,4373000.0,28114000,0.0,21755000,2088929000,0.0,2396421000,63107000,0.0,0.0,0.0,21687000,247356000,731004000,0.0,0.0,15846000,1081561000,21687000,1328917000,0.0,0.0,-1662335000,0.0,0.0,1328917000,0.0,828068000,773108000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020005928/0001558370-20-005928-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020005928/arlp-20200508x10q.htm
0,2019-12-31,ARLP,2020-02-20,2020-02-20 17:25:36,Q4,36482000,0.0,36482000,161935000,101305000,0.0,319585000,0.0,136399000,0.0,136399000,28529000,0.0,23478000,2267109000,0.0,2586694000,80566000,0.0,0.0,0.0,21062000,195586000,768194000,0.0,0.0,23182000,1125684000,21062000,1321270000,0.0,0.0,-1675022000,0.0,0.0,1321270000,0.0,809510000,744869000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/0001558370-20-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/arlp-20191231x10kbc62ed.htm
0,2019-09-30,ARLP,2019-11-05,2019-11-05 12:34:33,Q3,31817000,0.0,31817000,182618000,114100000,0.0,341364000,0.0,136399000,0.0,136399000,28721000,0.0,24249000,2285725000,0.0,2627089000,91445000,0.0,0.0,0.0,22139000,309718000,637090000,0.0,0.0,21126000,966080000,22139000,1275798000,0.0,0.0,-1647933000,0.0,0.0,1275798000,0.0,759734000,674967000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019009920/0001558370-19-009920-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019009920/arlp-20190930x10qa06720.htm
0,2019-06-30,ARLP,2019-08-05,2019-08-05 10:46:44,Q2,55215000,0.0,55215000,178756000,84661000,0.0,331498000,0.0,136399000,0.0,136399000,28672000,0.0,21189000,2171223000,0.0,2502721000,108116000,0.0,0.0,0.0,18734000,325177000,467141000,0.0,0.0,21285000,798065000,18734000,1123242000,0.0,0.0,-1584513000,0.0,0.0,1123242000,0.0,606408000,490070000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019007028/0001558370-19-007028-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019007028/arlp-20190630x10q.htm
0,2019-03-31,ARLP,2019-05-06,2019-05-06 11:19:08,Q1,30192000,0.0,30192000,196662000,85440000,0.0,329735000,0.0,136399000,0.0,136399000,28770000,0.0,19234000,2155395000,0.0,2485130000,112684000,0.0,0.0,0.0,17429000,349141000,414771000,0.0,0.0,21393000,747880000,17429000,1097021000,0.0,0.0,-1579588000,0.0,0.0,1097021000,0.0,577120000,474579000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019004036/0001558370-19-004036-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019004036/arlp-20190331x10q.htm
0,2018-12-31,ARLP,2019-02-22,2019-02-22 12:19:06,Q4,244150000,0.0,244150000,175326000,59206000,0.0,500686000,0.0,136399000,0.0,136399000,161309000,0.0,18979000,1894062000,0.0,2394748000,96397000,0.0,0.0,0.0,18902000,330871000,564004000,0.0,0.0,20304000,876190000,18902000,1207061000,0.0,0.0,-1513450000,0.0,0.0,1207061000,0.0,713321000,411854000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/0001558370-19-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/arlp-20181231x10k.htm
0,2018-09-30,ARLP,2018-11-05,2018-11-05 14:50:04,Q3,38355000,0.0,38355000,150620000,66907000,0.0,268828000,0.0,136399000,0.0,136399000,162097000,0.0,18178000,1948545000,0.0,2217373000,102944000,0.0,0.0,0.0,15938000,238870000,388237000,0.0,0.0,19299000,728230000,15938000,967100000,0.0,0.0,-1581666000,0.0,0.0,967100000,0.0,452791000,349882000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018008462/0001558370-18-008462-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018008462/arlp-20180930x10q.htm
0,2018-06-30,ARLP,2018-08-06,2018-08-06 12:21:49,Q2,51225000,0.0,51225000,179137000,68411000,0.0,316191000,0.0,136399000,0.0,136399000,158370000,0.0,23873000,1949643000,0.0,2265834000,89698000,0.0,0.0,0.0,15756000,275899000,387470000,0.0,0.0,19671000,734504000,15756000,1010403000,0.0,0.0,-1547224000,0.0,0.0,1010403000,0.0,520668000,397745000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018006407/0001558370-18-006407-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018006407/arlp-20180630x10q.htm
0,2018-03-31,ARLP,2018-05-07,2018-05-07 14:59:15,Q1,28764000,0.0,28764000,158696000,83944000,0.0,294106000,0.0,136399000,0.0,136399000,158669000,0.0,30384000,1949308000,0.0,2243414000,92745000,0.0,0.0,0.0,16732000,256493000,386703000,0.0,0.0,20055000,745955000,16732000,1002448000,0.0,0.0,-1520732000,0.0,0.0,1002448000,0.0,506285000,397939000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018004126/0001558370-18-004126-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018004126/arlp-20180331x10q.htm
0,2017-12-31,ARLP,2018-02-23,2018-02-23 07:15:20,Q4,6756000.0,0.0,6756000.0,181982000,60275000,0.0,281640000,0.0,136399000,0.0,136399000,147964000,0.0,30654000,1937731000,0.0,2219371000,96958000,0.0,0.0,0.0,19071000,289634000,415937000,0.0,0.0,14587000,778251000,19071000,1067885000,0.0,0.0,-1457532000,0.0,0.0,1067885000,0.0,574041000,481581000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/0001558370-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/arlp-20171231x10k.htm
