,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AAV.TO,2020-09-30,2020-09-30,Q3,5273000.0,0.0,5273000.0,22538000,0.0,0.0,35691000,1467460000,0.0,0.0,0.0,0.0,33946000,0.0,1501715000,0.0,1537406000,0.0,0.0,0.0,0.0,23948000,69933000,241161000,0.0,0.0,0.0,453454000,23948000,523387000,2360647000,-1458935000,-1351760000,0.0,1014019000,523387000,0.0,241161000,235888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AAV.TO,2020-06-30,2020-06-30,Q2,6658000.0,0.0,6658000.0,17772000,0.0,0.0,38159000,1476290000,0.0,0.0,0.0,0.0,26950000,0.0,1504453000,0.0,1542612000,0.0,0.0,0.0,0.0,15449000,48506000,354199000,0.0,0.0,0.0,460222000,15449000,508728000,2360647000,-1437329000,-1323819000,0.0,1033884000,508728000,0.0,356613000,347541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AAV.TO,2020-03-31,2020-03-31,Q1,3664000.0,0.0,3664000.0,22844000,0.0,0.0,46585000,1481994000,0.0,0.0,0.0,0.0,21284000,0.0,1503350000,0.0,1549935000,0.0,0.0,0.0,0.0,11206000,74907000,330644000,0.0,0.0,0.0,423067000,11206000,497974000,2349703000,-1417241000,-1296419000,0.0,1051961000,497974000,0.0,333121000,326980000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AAV.TO,2019-12-31,2019-12-31,Q4,13099000,0.0,13099000,29318000,0.0,0.0,45929000,1772525000,0.0,0.0,0.0,0.0,0.0,0.0,1772525000,0.0,1818454000,0.0,0.0,0.0,0.0,11173000,64623000,295624000,0.0,58462000,0.0,437734000,11173000,502357000,2349703000,-1150722000,-905088000,0.0,1316097000,502357000,0.0,298161000,282525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AAV.TO,2019-09-30,2019-09-30,Q3,3384000.0,0.0,3384000.0,19137000,0.0,0.0,29902000,1737639000,0.0,0.0,0.0,0.0,0.0,0.0,1737639000,0.0,1767541000,0.0,0.0,0.0,0.0,4652000.0,43337000,275594000,0.0,56599000,799000.0,408697000,4652000.0,452034000,2349703000,-1148878000,-879153000,0.0,1315507000,452034000,0.0,277842000,272210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AAV.TO,2019-06-30,2019-06-30,Q2,7309000.0,0.0,7309000.0,17182000,0.0,0.0,44779000,1717599000,0.0,0.0,0.0,0.0,0.0,0.0,1721486000,0.0,1766265000,0.0,0.0,0.0,0.0,502000.0,25850000,270495000,0.0,64968000,366000.0,400137000,502000.0,425987000,2349703000,-1122015000,-848638000,0.0,1340278000,425987000,0.0,272807000,263186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AAV.TO,2019-03-31,2019-03-31,Q1,10629000,0.0,10629000,32405000,0.0,0.0,64266000,1726399000,0.0,0.0,0.0,0.0,0.0,0.0,1735316000,0.0,1799582000,0.0,0.0,0.0,0.0,164000.0,36133000,290612000,0.0,79060000,0.0,428868000,164000.0,465001000,2342689000,-1125387000,-817846000,0.0,1334581000,465001000,0.0,293091000,279983000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AAV.TO,2018-12-31,2018-12-31,Q4,6359000.0,0.0,6359000.0,28350000,0.0,0.0,66480000,1691774000,0.0,0.0,0.0,0.0,0.0,0.0,1704717000,0.0,1771197000,0.0,0.0,0.0,0.0,94000.0,38893000,270918000,0.0,78341000,0.0,400109000,94000.0,439002000,2342689000,-1126068000,-786036000,0.0,1332195000,439002000,0.0,270918000,264559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AAV.TO,2018-09-30,2018-09-30,Q3,3716000.0,0.0,3716000.0,21531000,0.0,0.0,50251000,1665615000,0.0,0.0,0.0,0.0,0.0,0.0,1670265000,0.0,1720516000,0.0,0.0,0.0,0.0,746000.0,37721000,259179000,0.0,68709000,0.0,377952000,746000.0,415673000,2342689000,-1151230000,-752971000,0.0,1304843000,415673000,0.0,259179000,255463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AAV.TO,2018-06-30,2018-06-30,Q2,3846000.0,0.0,3846000.0,17555000,0.0,0.0,43571000,1653035000,0.0,0.0,0.0,0.0,0.0,0.0,1663360000,0.0,1706931000,0.0,0.0,0.0,0.0,324000.0,28083000,250189000,0.0,71209000,0.0,369687000,324000.0,397770000,2342689000,-1144393000,-720180000,0.0,1309161000,397770000,0.0,250189000,246343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
