,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGY,2020-11-05,2020-11-05 16:49:41,Q3,41986000,0.0,41986000,0.0,781000.0,11631000,54398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81039000,135437000,4702000.0,12696000,0.0,0.0,20425000,37823000,0.0,0.0,0.0,43000.0,43000.0,0.0,70766000,6782000.0,26247000,0.0,31642000,64671000,135437000,0.0,12696000,-29290000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000079/0000894627-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000079/egy-20200930x10q.htm
0,2020-06-30,EGY,2020-08-06,2020-08-06 16:45:13,Q2,44841000,0.0,44841000,12005000,853000.0,4535000.0,62234000,69266000,0.0,0.0,0.0,0.0,8098000.0,12345000,85423000,13435000,147657000,18509000,12274000,3368000.0,0.0,13714000,50498000,0.0,0.0,8098000.0,32330000,40428000,32330000,90926000,6782000.0,18629000,-432977000,31320000,56731000,147657000,0.0,12274000,-44841000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000064/0000894627-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000064/egy-20200630x10q.htm
0,2020-03-31,EGY,2020-05-11,2020-05-11 17:24:55,Q1,60973000,0.0,60973000,2358000.0,3865000.0,11853000,79049000,73948000,0.0,0.0,0.0,0.0,11758000,12152000,89643000,20403000,168692000,26075000,12050000,4177000.0,0.0,20066000,65687000,0.0,0.0,11758000,34834000,46592000,34834000,112279000,6780000.0,18033000,-430209000,31600000,56413000,168692000,0.0,12050000,-60973000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000047/0000894627-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000047/egy-20200331x10q.htm
0,2019-12-31,EGY,2020-03-10,2020-03-09 19:26:32,Q4,45917000,0.0,45917000,18566000,1072000.0,4203000.0,69758000,101641000,0.0,0.0,0.0,0.0,0.0,36455000,141779000,38002000,211537000,15897000,11990000,5740000.0,0.0,8728000.0,63750000,0.0,0.0,24159000,38067000,38067000,38067000,101817000,6767000.0,70833000,-396699000,32120000,109720000,211537000,0.0,11990000,-45917000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/0000894627-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/egy-20191231x10k.htm
0,2019-09-30,EGY,2019-11-07,2019-11-06 18:30:02,Q3,57227000,0.0,57227000,8776000.0,775000.0,7765000.0,74543000,93469000,0.0,0.0,0.0,0.0,0.0,37939000,134443000,42438000,208986000,18486000,12432000,3211000.0,0.0,6053000.0,58341000,0.0,0.0,0.0,40758000,40758000,40758000,99099000,6748000.0,69819000,-394975000,33320000,109887000,208986000,0.0,12432000,-57227000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000058/0000894627-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000058/egy-20190930x10q.htm
0,2019-06-30,EGY,2019-08-08,2019-08-07 18:07:04,Q2,48557000,0.0,48557000,15197000,553000.0,5607000.0,69914000,85993000,0.0,0.0,0.0,0.0,0.0,43418000,132153000,46173000,202067000,11797000,10500000,453000.0,0.0,7077000.0,47136000,0.0,0.0,0.0,39259000,39259000,39259000,86395000,6745000.0,73738000,-393669000,35189000,115672000,202067000,0.0,10500000,-48557000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000041/0000894627-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000041/egy-20190630x10q.htm
0,2019-03-31,EGY,2019-05-08,2019-05-08 16:53:32,Q1,46195000,0.0,46195000,10189000,1274000.0,4368000.0,62026000,88698000,0.0,0.0,0.0,0.0,0.0,49332000,139474000,50597000,201500000,8595000.0,0.0,4505000.0,0.0,11712000,43267000,0.0,0.0,0.0,41935000,41935000,41935000,85202000,6733000.0,75080000,-391960000,34485000,116298000,201500000,0.0,0.0,-46195000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000023/0000894627-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000023/egy-20190331x10q.htm
0,2018-12-31,EGY,2019-03-08,2019-03-08 16:14:13,Q4,33360000,0.0,33360000,14254000,785000.0,10395000,58794000,52724000,0.0,0.0,0.0,0.0,0.0,52568000,107518000,56662000,166312000,8387000.0,0.0,3274000.0,0.0,18519000,41044000,0.0,0.0,40077000,15441000,15441000,15441000,56485000,6717000.0,68579000,-390605000,34531000,109827000,166312000,0.0,0.0,-33360000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/0000894627-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/egy-20181231x10k.htm
0,2018-09-30,EGY,2018-11-07,2018-11-07 16:48:59,Q3,33715000,0.0,33715000,1339000.0,2232000.0,7305000.0,44591000,34931000,0.0,0.0,0.0,0.0,0.0,80533000,117770000,84780000,162361000,12715000,0.0,1775000.0,0.0,16966000,47343000,0.0,0.0,1300000.0,15723000,15723000,15723000,63066000,6709000.0,58155000,-388660000,34431000,99295000,162361000,0.0,0.0,-33715000,https://www.sec.gov/Archives/edgar/data/894627/000089462718000056/0000894627-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000056/egy-20180930x10q.htm
0,2018-06-30,EGY,2018-08-06,2018-08-06 16:42:16,Q2,40500000,0.0,40500000,9700000.0,1300000.0,7900000.0,59400000,21100000,0.0,0.0,0.0,0.0,0.0,13000000,40900000,17200000,100300000,20700000,0.0,5431000.0,0.0,20600000,58200000,0.0,0.0,1300000.0,21600000,21600000,21600000,79800000,6700000.0,-20500000,-387800000,13787000,20500000,100300000,0.0,0.0,-40500000,https://www.sec.gov/Archives/edgar/data/894627/000089462718000046/0000894627-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000046/egy-20180630x10q.htm
