,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QEP,2020-10-28,2020-10-28 16:20:59,Q3,9500000.0,0.0,9500000.0,134600000,0.0,0.0,230100000,0.0,0.0,0.0,0.0,0.0,0.0,85700000,5006600000,0.0,5236700000,164500000,0.0,0.0,0.0,4700000.0,238700000,1590400000,0.0,440000000,32100000,2199400000,4700000.0,2438100000,2500000.0,1398600000,-5672100000,0.0,2798600000,2438100000,0.0,1648400000,1580900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000080/0001108827-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000080/qep-20200930.htm
0,2020-06-30,QEP,2020-07-29,2020-07-29 16:20:49,Q2,3400000.0,0.0,3400000.0,262900000,0.0,0.0,446400000,0.0,0.0,0.0,0.0,0.0,0.0,54300000,5077700000,0.0,5524100000,157000000,0.0,0.0,0.0,4100000.0,499600000,1589400000,0.0,416100000,36800000,2179600000,4100000.0,2679200000,2500000.0,1447800000,-5548700000,0.0,2844900000,2679200000,0.0,1923800000,1860900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000069/0001108827-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000069/qep-20200630.htm
0,2020-03-31,QEP,2020-04-29 00:00:00,2020-04-29 16:27:00,Q1,70300000,0.0,70300000,246500000,0.0,0.0,697000000,0.0,0.0,0.0,0.0,0.0,0.0,51200000,5198800000,0.0,5895800000,243100000,0.0,0.0,0.0,4200000.0,642900000,1587400000,0.0,469600000,33900000,2226900000,4200000.0,2869800000,2500000.0,1632200000,-5403100000,0.0,3026000000,2869800000,0.0,1979800000,1848700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000044/0001108827-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000044/qep-20200331x10xq.htm
0,2019-12-31,QEP,2020-02-26 00:00:00,2020-02-26 16:20:56,Q4,166300000,0.0,166300000,145800000,0.0,200000.0,325200000,0.0,0.0,0.0,0.0,0.0,0.0,53300000,5152600000,200000.0,5477800000,227200000,0.0,0.0,0.0,37000000,338100000,2015600000,0.0,274500000,48800000,2479100000,37000000,2817200000,2400000.0,1269600000,-5311500000,0.0,2660600000,2817200000,0.0,2078400000,1849300000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/0001108827-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/qep-20191231x10xk.htm
0,2019-09-30,QEP,2019-10-23 00:00:00,2019-10-23 16:30:32,Q3,92400000,0.0,92400000,179800000,0.0,0.0,350100000,0.0,0.0,0.0,0.0,0.0,0.0,54500000,5220500000,0.0,5570600000,206200000,0.0,0.0,0.0,1500000.0,335200000,2029400000,0.0,208000000,86800000,2465400000,1500000.0,2800600000,2400000.0,1384800000,-5211800000,0.0,2770000000,2800600000,0.0,2144800000,1988700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000062/0001108827-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000062/qep-20190930x10xq.htm
0,2019-06-30,QEP,2019-08-07,2019-08-07 07:15:46,Q2,97100000,0.0,97100000,164300000,0.0,200000.0,271400000,0.0,0.0,0.0,0.0,0.0,0.0,54200000,5232900000,200000.0,5504300000,227900000,0.0,0.0,0.0,22900000,376500000,2028100000,0.0,181400000,85600000,2438500000,22900000,2815000000,2400000.0,1308600000,-5109300000,0.0,2689300000,2815000000,0.0,2146500000,1982700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000052/qep-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000052/qep-20190630x10xq.htm
0,2019-03-31,QEP,2019-04-24 00:00:00,2019-04-24 16:14:22,Q1,89900000,0.0,89900000,149000000,0.0,200000.0,246400000,0.0,0.0,0.0,0.0,0.0,0.0,53300000,5223800000,200000.0,5470200000,216000000,0.0,0.0,0.0,70600000,419300000,2026700000,0.0,151200000,89800000,2414800000,70600000,2834100000,2400000.0,1259800000,-5055300000,0.0,2636100000,2834100000,0.0,2147900000,1988500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000028/0001108827-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000028/qep-20190331x10xq.htm
0,2018-12-31,QEP,2019-02-20 00:00:00,2019-02-20 16:13:32,Q4,0.0,0.0,0.0,180200000,0.0,200000.0,280600000,0.0,0.0,0.0,0.0,0.0,0.0,742300000,5837200000,200000.0,6117800000,258100000,0.0,0.0,0.0,14600000,334300000,2507100000,0.0,269200000,97400000,3032600000,14600000,3366900000,2400000.0,1376500000,-4940500000,0.0,2750900000,3366900000,0.0,2507100000,2507100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/0001108827-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/qep-20181231x10xk.htm
0,2018-09-30,QEP,2018-11-07 00:00:00,2018-11-07 16:37:34,Q3,0.0,0.0,0.0,195800000,0.0,200000.0,221400000,0.0,0.0,0.0,0.0,0.0,0.0,58300000,6935800000,200000.0,7157200000,335600000,0.0,0.0,0.0,216000000,630600000,2451100000,0.0,398800000,93700000,3151700000,216000000,3782300000,2400000.0,2002000000,-6281700000,0.0,3374900000,3782300000,0.0,2451100000,2451100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000044/0001108827-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000044/qep-20180930x10xq.htm
0,2018-06-30,QEP,2018-07-25 00:00:00,2018-07-25 16:10:29,Q2,0.0,0.0,0.0,180300000,0.0,300000.0,214100000,0.0,0.0,0.0,0.0,0.0,0.0,268300000,7175600000,300000.0,7389700000,388000000,0.0,0.0,0.0,163700000,626700000,2649400000,0.0,397700000,97800000,3401600000,163700000,4028300000,2400000.0,1994700000,-7383300000,0.0,3361400000,4028300000,0.0,2649400000,2649400000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000035/0001108827-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000035/qep-20180630x10xq.htm
