,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMPY,2020-11-05,2020-11-05 17:02:04,Q3,13521000,4622000.0,18143000,26907000,0.0,17452000,62502000,345733000,0.0,0.0,0.0,0.0,0.0,0.0,345733000,13459000,421694000,2344000.0,0.0,0.0,0.0,49043000,51387000,5000000.0,0.0,0.0,3277000.0,8277000.0,0.0,417658000,209000.0,0.0,0.0,3827000.0,4036000.0,421694000,4622000.0,270516000,256995000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020051448/0001564590-20-051448-index.htm,https://www.sec.gov/Archives/edgar/data/1533924/000156459020051448/ampy-10q_20200930.htm
0,2020-06-30,AMPY,2020-08-05,2020-08-05 16:05:53,Q2,13202000,4622000.0,13202000,27132000,0.0,44439000,84773000,352316000,0.0,0.0,0.0,0.0,0.0,16594000,368910000,48810000,453683000,5630000.0,0.0,0.0,0.0,23327000,66794000,265516000,0.0,0.0,100118000,365634000,100118000,432428000,209000.0,-402724000,-570237000,21046000,21255000,453683000,41350000,285516000,272314000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020036785/0001564590-20-036785-index.htm,https://www.sec.gov/Archives/edgar/data/1533924/000156459020036785/ampy-10q_20200630.htm
0,2020-03-31,AMPY,2020-05-06 00:00:00,2020-05-06 16:07:12,Q1,1894000.0,0.0,1894000.0,24654000,0.0,89833000,116381000,353138000,0.0,0.0,0.0,0.0,0.0,37606000,390744000,116013000,507125000,3947000.0,0.0,0.0,0.0,28910000,55658000,290000000,0.0,0.0,99371000,389371000,99371000,445029000,209000.0,-361386000,-562614000,0.0,62096000,507125000,105862000,290000000,288106000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020021917/0001564590-20-021917-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459020021917/ampy-10q_20200331.htm
0,2019-12-31,AMPY,2020-03-05 00:00:00,2020-03-05 16:08:07,Q4,0.0,0.0,0.0,33145000,0.0,19442000,52587000,808129000,0.0,0.0,0.0,0.0,0.0,16823000,824952000,23027000,877539000,8310000.0,0.0,0.0,0.0,29940000,61088000,285000000,0.0,0.0,97244000,382244000,97244000,443332000,209000.0,9599000.0,-141350000,0.0,434207000,877539000,12243000,285000000,285000000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020008959/0001564590-20-008959-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459020008959/ampy-10k_20191231.htm
0,2019-09-30,AMPY,2019-11-06 00:00:00,2019-11-06 16:07:14,Q3,7408000.0,0.0,7408000.0,32554000,0.0,36953000,76915000,809282000,0.0,0.0,0.0,0.0,0.0,28432000,837714000,49466000,914629000,6472000.0,0.0,0.0,0.0,29504000,59762000,278000000,0.0,0.0,96822000,374822000,96822000,434584000,209000.0,44817000,-129460000,0.0,480045000,914629000,38424000,278000000,270592000,https://www.sec.gov/Archives/edgar/data/1533924/000156459019041005/0001564590-19-041005-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459019041005/ampy-10q_20190930.htm
0,2019-06-30,AMPY,2019-08-05 00:00:00,2019-08-05 17:01:43,Q2,4797000.0,0.0,4797000.0,14359000,0.0,3568000.0,22724000,508363000,0.0,0.0,0.0,0.0,0.0,5543000.0,513906000,9111000.0,536630000,4061000.0,0.0,0.0,0.0,1264000.0,26219000,60559000,0.0,0.0,12291000,72850000,12291000,99069000,206000.0,-42789000,-331904000,0.0,437561000,536630000,0.0,60559000,55762000,https://www.sec.gov/Archives/edgar/data/1533924/000110465919043972/0001104659-19-043972-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919043972/a19-10379_110q.htm
0,2019-03-31,AMPY,2019-05-10 00:00:00,2019-05-10 16:10:37,Q1,717000.0,0.0,717000.0,20149000,0.0,2843000.0,23709000,543326000,0.0,0.0,0.0,0.0,0.0,5762000.0,549088000,8605000.0,572797000,3536000.0,0.0,0.0,0.0,2313000.0,27653000,59059000,0.0,0.0,12536000,71595000,12536000,99248000,206000.0,-5841000.0,-287544000,0.0,473549000,572797000,0.0,59059000,58342000,https://www.sec.gov/Archives/edgar/data/1533924/000110465919028620/0001104659-19-028620-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919028620/a19-7752_110q.htm
0,2018-12-31,AMPY,2019-03-14 00:00:00,2019-03-14 16:12:52,Q4,11341000,0.0,11341000,26013000,0.0,8624000.0,45978000,553469000,0.0,0.0,0.0,0.0,0.0,6048000.0,559517000,14672000,605495000,6511000.0,0.0,0.0,0.0,1813000.0,32032000,23059000,0.0,0.0,8727000.0,31786000,8727000.0,63818000,255000.0,11966000,-266198000,0.0,541677000,605495000,0.0,23059000,11718000,https://www.sec.gov/Archives/edgar/data/1533924/000110465919014838/0001104659-19-014838-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919014838/a19-30084_110k.htm
0,2018-09-30,AMPY,2018-11-09 00:00:00,2018-11-09 16:33:48,Q3,6213000.0,0.0,6213000.0,33099000,0.0,1813000.0,41125000,563283000,0.0,0.0,0.0,0.0,0.0,5591000.0,568874000,7404000.0,609999000,14322000,0.0,0.0,0.0,15849000,64235000,28059000,0.0,0.0,12746000,40805000,12746000,105040000,254000.0,-23841000,-251432000,0.0,504959000,609999000,0.0,28059000,21846000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918067422/0001104659-18-067422-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918067422/a18-19049_110q.htm
0,2018-06-30,AMPY,2018-08-06 00:00:00,2018-08-06 16:14:48,Q2,6300000.0,0.0,6300000.0,35200000,0.0,2400000.0,43900000,553400000,0.0,0.0,0.0,0.0,0.0,5300000.0,558700000,7800000.0,602600000,19200000,0.0,0.0,0.0,13800000,71100000,28100000,0.0,0.0,11400000,39500000,11400000,110600000,300000.0,-35400000,-235900000,0.0,492000000,602600000,0.0,28100000,21800000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918049815/0001104659-18-049815-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918049815/a18-14115_110q.htm
0,2018-03-31,AMPY,2018-05-10 00:00:00,2018-05-10 14:10:26,Q1,8400000.0,0.0,8400000.0,34400000,0.0,3200000.0,46000000,592600000,0.0,0.0,0.0,0.0,0.0,7000000.0,599600000,10100000,645600000,6700000.0,0.0,0.0,0.0,8500000.0,58200000,78100000,0.0,0.0,17400000,95500000,17400000,153700000,300000.0,-33800000,-219600000,0.0,491900000,645600000,0.0,78100000,69700000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918032088/0001104659-18-032088-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918032088/a18-8699_110q.htm
0,2017-12-31,AMPY,2018-03-14 00:00:00,2018-03-14 16:32:19,Q4,68500000,0.0,68500000,35900000,0.0,2300000.0,106700000,574500000,0.0,0.0,0.0,0.0,0.0,7000000.0,581400000,9300000.0,688100000,11500000,0.0,0.0,0.0,6200000.0,57800000,128100000,0.0,0.0,16700000,144700000,16700000,202500000,300000.0,-37800000,-204400000,0.0,485600000,688100000,0.0,128100000,59600000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918017491/0001104659-18-017491-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918017491/a18-1061_110k.htm
0,2017-09-30,AMPY,2017-11-14 00:00:00,2017-11-14 16:36:26,Q3,76500000,0.0,76500000,33600000,0.0,4800000.0,114900000,683000000,0.0,0.0,0.0,0.0,0.0,7200000.0,690100000,11900000,805000000,9500000.0,0.0,0.0,0.0,3000000.0,56500000,128100000,0.0,0.0,14900000,142900000,14900000,199400000,300000.0,83100000,-59300000,0.0,605600000,805000000,0.0,128100000,51600000,https://www.sec.gov/Archives/edgar/data/1533924/000110465917068534/0001104659-17-068534-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465917068534/a17-22322_110q.htm
0,2017-06-30,AMPY,2017-08-09 00:00:00,2017-08-09 15:33:58,Q2,86000000,0.0,86000000,34800000,0.0,10800000,131600000,663400000,0.0,0.0,0.0,0.0,0.0,6600000.0,670000000,17400000,801600000,6600000.0,0.0,0.0,0.0,2300000.0,59500000,128100000,0.0,0.0,15400000,143500000,15400000,203000000,300000.0,79500000,-44300000,0.0,598700000,801600000,0.0,128100000,42100000,https://www.sec.gov/Archives/edgar/data/1533924/000110465917050665/0001104659-17-050665-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465917050665/a17-13362_110q.htm
0,2017-03-31,AMPY,2017-05-10 00:00:00,2017-05-10 15:14:18,Q1,84500000,0.0,84500000,40700000,0.0,7800000.0,133000000,650800000,0.0,0.0,0.0,0.0,0.0,5600000.0,656300000,13500000,789300000,8900000.0,0.0,0.0,0.0,2200000.0,62000000,128100000,0.0,0.0,15100000,143200000,15100000,205200000,300000.0,65700000,-28300000,0.0,584100000,789300000,0.0,128100000,43600000,https://www.sec.gov/Archives/edgar/data/1533924/000110465917031511/0001104659-17-031511-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465917031511/a17-8910_110q.htm
