,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VII.TO,2020-09-30,2020-09-30,Q3,31400000,0.0,31400000,216700000,0.0,0.0,350000000,6658500000,0.0,0.0,0.0,0.0,0.0,0.0,6667300000,0.0,7017300000,0.0,0.0,0.0,0.0,30500000,348200000,2086900000,0.0,181000000,371000000,2663800000,30500000,3012000000,3600400000,206200000,-5528600000,0.0,4005300000,3012000000,0.0,2086900000,2055500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VII.TO,2020-06-30,2020-06-30,Q2,400000.0,0.0,400000.0,222200000,0.0,0.0,396800000,6679700000,0.0,0.0,0.0,0.0,0.0,0.0,6709100000,0.0,7105900000,0.0,0.0,0.0,0.0,18700000,303200000,2131200000,0.0,214700000,370400000,2735000000,18700000,3038200000,3599500000,273000000,-5336300000,0.0,4067700000,3038200000,0.0,2156800000,2156400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VII.TO,2020-03-31,2020-03-31,Q1,13600000,0.0,13600000,225800000,0.0,0.0,615600000,6742800000,0.0,0.0,0.0,0.0,0.0,0.0,6807100000,0.0,7422700000,0.0,0.0,0.0,0.0,35100000,397300000,2217800000,0.0,275400000,316800000,2846100000,35100000,3243400000,3597200000,389900000,-5147200000,0.0,4179300000,3243400000,0.0,2217800000,2204200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VII.TO,2019-12-31,2019-12-31,Q4,9600000.0,0.0,9600000.0,306200000,0.0,0.0,378400000,8051100000,0.0,0.0,0.0,0.0,0.0,0.0,8059000000,0.0,8437400000,0.0,0.0,0.0,0.0,36000000,438700000,2030200000,0.0,518500000,248800000,2799600000,36000000,3238300000,3614800000,1399100000,-3489500000,0.0,5199100000,3238300000,0.0,2030200000,2020600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VII.TO,2019-09-30,2019-09-30,Q3,6200000.0,0.0,6200000.0,268700000,0.0,0.0,383400000,8041100000,0.0,0.0,0.0,0.0,0.0,0.0,8071400000,0.0,8454800000,380000000,0.0,0.0,0.0,16400000,396400000,2124900000,0.0,527400000,241800000,2900500000,16400000,3296900000,3678900000,1316500000,-3262300000,0.0,5157900000,3296900000,0.0,2124900000,2118700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VII.TO,2019-06-30,2019-06-30,Q2,9600000.0,0.0,9600000.0,232500000,0.0,0.0,336700000,7967300000,0.0,0.0,0.0,0.0,0.0,0.0,7982100000,0.0,8318800000,395700000,0.0,0.0,0.0,23900000,419600000,2044100000,0.0,485600000,229300000,2768600000,23900000,3188200000,3765900000,1231400000,0.0,0.0,5130600000,3188200000,0.0,2044100000,2034500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VII.TO,2019-03-31,2019-03-31,Q1,11100000,0.0,11100000,303900000,0.0,0.0,354500000,7869300000,0.0,0.0,0.0,0.0,0.0,0.0,7874000000,0.0,8228500000,455300000,0.0,0.0,0.0,62300000,517600000,2086500000,0.0,501800000,219100000,2841500000,62300000,3359100000,3818500000,936100000,-2818700000,0.0,4869400000,3359100000,0.0,2086500000,2075400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VII.TO,2018-12-31,2018-12-31,Q4,78100000,0.0,78100000,237300000,0.0,0.0,423300000,7652100000,0.0,0.0,0.0,0.0,0.0,0.0,7696200000,0.0,8119500000,393500000,0.0,0.0,0.0,16900000,410400000,2129800000,0.0,511800000,0.0,2859500000,16900000,3269900000,3813800000,925300000,-2606500000,0.0,4849600000,3269900000,0.0,2133800000,2051700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VII.TO,2018-09-30,2018-09-30,Q3,66400000,0.0,66400000,316700000,0.0,0.0,431500000,7630800000,0.0,0.0,0.0,0.0,0.0,0.0,7642500000,0.0,8074000000,438100000,0.0,0.0,0.0,191200000,629300000,2020300000,0.0,378500000,0.0,2744500000,191200000,3373800000,3916200000,679900000,-2374100000,0.0,4700200000,3373800000,0.0,2023400000,1953900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VII.TO,2018-06-30,2018-06-30,Q2,151800000,0.0,151800000,304600000,0.0,0.0,497400000,7512100000,0.0,0.0,0.0,0.0,0.0,0.0,7531000000,0.0,8028400000,542200000,0.0,0.0,0.0,171000000,844900000,2054300000,0.0,320300000,0.0,2687900000,171000000,3532800000,3912500000,483500000,-2143300000,0.0,4495600000,3532800000,0.0,2189200000,2034200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
