,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNE.TO,2020-09-30,2020-09-30,Q3,93770000,375000.0,94145000,65721000,282000.0,0.0,167090000,574377000,0.0,0.0,0.0,0.0,30897000,0.0,612470000,0.0,779560000,57020000,375000.0,0.0,3361000.0,677000.0,90265000,363474000,10302000,45583000,15257000,474803000,677000.0,565068000,168484000,-21356000,-616957000,0.0,214492000,565068000,0.0,392264000,274860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNE.TO,2020-06-30,2020-06-30,Q2,58552000,396000.0,58948000,71172000,416000.0,0.0,134972000,561937000,0.0,0.0,0.0,0.0,32001000,2983000.0,605009000,0.0,739981000,35430000,396000.0,0.0,9650000.0,665000.0,74005000,340911000,5694000.0,36857000,15907000,442105000,665000.0,516110000,172561000,-16924000,-602960000,0.0,223871000,516110000,0.0,371243000,287680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNE.TO,2020-03-31,2020-03-31,Q1,49156000,508000.0,49664000,81340000,250000.0,0.0,143957000,561991000,0.0,0.0,0.0,0.0,28673000,2731000.0,601842000,0.0,745799000,49551000,508000.0,0.0,12026000,14728000,108474000,331162000,0.0,45196000,12857000,425176000,14728000,533650000,172091000,-27732000,-578356000,0.0,212149000,533650000,0.0,367943000,292915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNE.TO,2019-12-31,2019-12-31,Q4,41239000,0.0,41239000,79141000,0.0,4930000.0,133270000,559964000,0.0,0.0,0.0,0.0,49176000,3335000.0,620792000,4930000.0,754062000,52591000,0.0,0.0,0.0,26266000,97813000,333403000,0.0,24559000,16761000,413503000,26266000,511316000,169459000,4885000.0,-560491000,0.0,242746000,511316000,0.0,368683000,300346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNE.TO,2019-09-30,2019-09-30,Q3,33414000,1171000.0,34585000,77721000,255000.0,0.0,115827000,563251000,0.0,0.0,0.0,0.0,43190000,3484000.0,617645000,0.0,733472000,54088000,1171000.0,0.0,5646000.0,2218000.0,77373000,336146000,0.0,34206000,16520000,435477000,2218000.0,512850000,163659000,-13449000,-551971000,0.0,220622000,512850000,0.0,365441000,307691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNE.TO,2019-06-30,2019-06-30,Q2,28676000,1314000.0,29990000,72163000,302000.0,0.0,106416000,544961000,0.0,0.0,0.0,0.0,50666000,3333000.0,606176000,0.0,712592000,44248000,1314000.0,0.0,5453000.0,1900000.0,68342000,337898000,0.0,27479000,17901000,429223000,1900000.0,497565000,159081000,-14112000,-539455000,0.0,215027000,497565000,0.0,366422000,311949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNE.TO,2019-03-31,2019-03-31,Q1,38998000,2310000.0,41308000,72333000,364000.0,0.0,118871000,542000000,0.0,0.0,0.0,0.0,54020000,3071000.0,601224000,0.0,720095000,49895000,2310000.0,0.0,5013000.0,3600000.0,76416000,340152000,0.0,28481000,16304000,431196000,3600000.0,507612000,159019000,-15990000,-528974000,0.0,212483000,507612000,0.0,367759000,301154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNE.TO,2018-12-31,2018-12-31,Q4,51632000,1466000.0,53098000,68210000,314000.0,0.0,124739000,519983000,0.0,0.0,0.0,0.0,55335000,2988000.0,580264000,0.0,705003000,49279000,1466000.0,0.0,5413000.0,3600000.0,69258000,339684000,0.0,32289000,15682000,430308000,3600000.0,499566000,159116000,-21835000,-516266000,0.0,205437000,499566000,0.0,361157000,288052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNE.TO,2018-09-30,2018-09-30,Q3,53470000,25000000,78470000,73214000,338000.0,0.0,156235000,494111000,0.0,0.0,0.0,0.0,66230000,3307000.0,569697000,0.0,725932000,47003000,25000000,0.0,9423000.0,3600000.0,90557000,310705000,0.0,23227000,17722000,413681000,3600000.0,504238000,159498000,-5563000.0,-504437000,0.0,221712000,504238000,0.0,354892000,257235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNE.TO,2018-06-30,2018-06-30,Q2,55230000,0.0,55230000,61762000,518000.0,0.0,166699000,486140000,0.0,0.0,0.0,0.0,57243000,4661000.0,559202000,0.0,725901000,55999000,0.0,0.0,8386000.0,7454000.0,82790000,310356000,0.0,22994000,18394000,415449000,7454000.0,498239000,712160000,-551548000,-493823000,0.0,227680000,498239000,0.0,356498000,255126000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
