,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLR,2020-11-05,2020-11-05 17:14:19,Q3,21237000,0.0,21237000,0.0,63170000,615355000,699762000,14004414000,0.0,0.0,0.0,0.0,0.0,0.0,14004414000,24048000,14728224000,321975000,4225000.0,0.0,1650998000,0.0,748060000,2225000.0,0.0,0.0,1830360000,1846917000,0.0,14728224000,3651000.0,4940142000,0.0,1188891000,6132684000,14728224000,0.0,5631358000,5610121000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000019/0000732834-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000019/clr-20200930.htm
0,2020-06-30,CLR,2020-08-03,2020-08-03 17:17:42,Q2,6656000.0,0.0,6656000.0,324896000,68285000,28553000,428390000,14324460000,0.0,0.0,0.0,0.0,1664970000,13508000,14337968000,22950000,14766358000,311935000,5210000.0,0.0,1664970000,168410000,610114000,5740554000,0.0,0.0,179468000,7960100000,179468000,8570214000,3651000.0,5019561000,0.0,1172932000,6196144000,14766358000,9442000.0,5742760000,5736104000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000011/0000732834-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000011/clr2q2020.htm
0,2020-03-31,CLR,2020-05-11 00:00:00,2020-05-11 06:40:30,Q1,517571000,0.0,517571000,692028000,62600000,22973000,1295172000,14448796000,0.0,0.0,0.0,0.0,1737112000,12743000,14461539000,12743000,15756711000,673669000,0.0,0.0,0.0,239245000,1082208000,5964589000,0.0,0.0,175544000,8254141000,175544000,9336349000,3651000.0,5258845000,0.0,0.0,6420362000,15756711000,0.0,5967044000,5449473000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000007/0000732834-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000007/clr1q2020.htm
0,2019-12-31,CLR,2020-02-26 00:00:00,2020-02-26 17:30:14,Q4,39400000,0.0,39400000,1041487000,109536000,16592000,1207015000,14506854000,0.0,0.0,0.0,0.0,1787125000,14038000,14520892000,14038000,15727907000,629264000,0.0,0.0,1787125000,470264000,1336026000,5324079000,0.0,0.0,172326000,7650214000,172326000,8986240000,3711000.0,5463224000,0.0,0.0,6741667000,15727907000,0.0,5326514000,5287114000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm
0,2019-09-30,CLR,2019-10-30 00:00:00,2019-10-30 16:54:19,Q3,35260000,0.0,35260000,1045913000,110323000,34188000,1225684000,14530792000,0.0,0.0,0.0,0.0,1751822000,14879000,14545671000,31809000,15771355000,694966000,0.0,0.0,1751822000,418953000,1371769000,5568413000,0.0,1751822000,165171000,7847601000,165171000,9219370000,3717000.0,5269243000,1086000.0,543000.0,6551985000,15771355000,16930000,5570829000,5535569000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000012/0000732834-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000012/clr3q2019.htm
0,2019-06-30,CLR,2019-08-05 00:00:00,2019-08-05 17:17:34,Q2,206482000,0.0,206482000,1029085000,110894000,67214000,1413675000,14400957000,0.0,0.0,0.0,0.0,1702075000,14790000,14415747000,60994000,15829422000,738311000,0.0,0.0,1702075000,357909000,1368346000,5767316000,0.0,1702075000,161850000,7977573000,161850000,9345919000,3749000.0,5110921000,1122000.0,561000.0,6483503000,15829422000,46204000,5769713000,5563231000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000009/0000732834-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000009/clr2q2019.htm
0,2019-03-31,CLR,2019-04-29 00:00:00,2019-04-29 17:13:54,Q1,264371000,0.0,264371000,1094372000,103287000,22032000,1484062000,14134363000,0.0,0.0,0.0,0.0,1626426000,15498000,14149861000,17473000,15633923000,755834000,0.0,0.0,1626426000,407640000,1445451000,5766647000,0.0,1626426000,157096000,7864762000,157096000,9310213000,3768000.0,4893111000,1062000.0,531000.0,6323710000,15633923000,1975000.0,5769025000,5504654000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000005/0000732834-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000005/clr1q2019.htm
0,2018-12-31,CLR,2019-02-19 00:00:00,2019-02-19 06:14:55,Q4,282749000,0.0,282749000,1012415000,88544000,28653000,1412361000,13869800000,0.0,0.0,0.0,0.0,1574436000,15786000,13885586000,31398000,15297947000,717560000,0.0,0.0,1574436000,400770000,1387509000,5765989000,0.0,1574436000,148152000,7765305000,148152000,9152814000,3760000.0,4706135000,830000.0,415000.0,6145133000,15297947000,15612000,5768349000,5485600000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm
0,2018-09-30,CLR,2018-10-29 00:00:00,2018-10-29 17:15:12,Q3,12896000,0.0,12896000,1237352000,104230000,14659000,1369137000,13644538000,0.0,0.0,0.0,0.0,1511569000,17385000,13661923000,17385000,15031060000,771425000,0.0,0.0,1511569000,471454000,1490449000,5955326000,0.0,1511569000,134906000,7601801000,134906000,9092250000,3760000.0,4508398000,860000.0,430000.0,5938810000,15031060000,0.0,5957667000,5944771000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000012/0000732834-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000012/clr3q2018.htm
0,2018-06-30,CLR,2018-08-07 00:00:00,2018-08-07 17:10:06,Q2,130000000,0.0,130000000,1177000000,115000000,19000000,1441000000,13340000000,0.0,0.0,0.0,0.0,1406000000,18000000,13357000000,18000000,14798000000,812000000,0.0,0.0,1406326000,390000000,1484000000,6164000000,0.0,1406326000,130000000,7701000000,130000000,9185000000,4000000.0,4194000000,0.0,0.0,5613000000,14798000000,203000.0,6167000000,6037000000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000009/0000732834-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000009/clr2q2018.htm
