,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GLP,2020-08-06 00:00:00,2020-08-06 14:01:54,Q2,10358000,0.0,10358000,240328000,344026000,174264000,768976000,1357109000,323889000,41340000,365229000,0.0,54999000,30964000,1753302000,111831000,2522278000,163351000,0.0,0.0,0.0,56837000,427096000,1201755000,0.0,0.0,329922000,1587760000,329922000,2014856000,443326000,0.0,-1018000.0,-509000.0,507422000,2522278000,0.0,1243455000,1233097000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020009591/0001558370-20-009591-index.htm,https://www.sec.gov/Archives/edgar/data/1323468/000155837020009591/glp-20200630x10q.htm
0,2020-03-31,GLP,2020-05-08 00:00:00,2020-05-08 14:25:40,Q1,54389000,0.0,54389000,200103000,214408000,210102000,679002000,1382444000,324341000,44052000,368393000,0.0,52666000,31346000,1782183000,132269000,2461185000,145698000,0.0,36082000,0.0,52368000,369502000,1256426000,0.0,52666000,342499000,1652964000,342499000,2022466000,382590000,0.0,-16112000,-8056000.0,438719000,2461185000,79788000,1290326000,1235937000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020005958/0001558370-20-005958-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020005958/glp-20200331x10q.htm
0,2019-12-31,GLP,2020-03-06 00:00:00,2020-03-06 13:30:13,Q4,12042000,0.0,12042000,421018000,450482000,120970000,1004512000,1401609000,324474000,46765000,371239000,0.0,42879000,31067000,1803915000,70097000,2808427000,373386000,0.0,994000.0,0.0,60639000,753887000,1206360000,0.0,42879000,346062000,1596475000,346062000,2350362000,398535000,0.0,-10152000,-5076000.0,458065000,2808427000,4564000.0,1355260000,1343218000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/0001558370-20-002120-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/glp-20191231x10k.htm
0,2019-09-30,GLP,2019-11-07 00:00:00,2019-11-07 12:27:06,Q3,5780000.0,0.0,5780000.0,343184000,393695000,128723000,871382000,1400608000,324744000,49477000,374221000,0.0,43243000,32034000,1806863000,65948000,2678245000,310368000,0.0,1000000.0,0.0,49637000,620568000,1186629000,0.0,43243000,346058000,1577156000,346058000,2197724000,418205000,0.0,-4778000.0,-2389000.0,480521000,2678245000,9198000.0,1289529000,1283749000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019010320/0001558370-19-010320-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019010320/glp-20190930x10q.htm
0,2019-06-30,GLP,2019-08-08,2019-08-08 12:17:04,Q2,10446000,0.0,10446000,378636000,426029000,116297000,931408000,1421491000,325186000,52243000,377429000,0.0,42772000,33587000,1832507000,62612000,2763915000,283127000,0.0,1000000.0,0.0,58881000,701168000,1177536000,0.0,42772000,356432000,1578153000,356432000,2279321000,422677000,0.0,-5560000.0,-2780000.0,484594000,2763915000,9071000.0,1383636000,1373190000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019007621/glp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1323468/000155837019007621/glp-20190630x10q.htm
0,2019-03-31,GLP,2019-05-09 00:00:00,2019-05-09 13:52:40,Q1,8638000.0,0.0,8638000.0,408549000,464866000,127131000,1009184000,1425608000,326486000,55220000,381706000,0.0,42677000,29492000,1836806000,57479000,2845990000,343198000,0.0,1000000.0,0.0,58466000,780169000,1181998000,0.0,42677000,351624000,1577830000,351624000,2357999000,426803000,0.0,-7032000.0,-3516000.0,487991000,2845990000,0.0,1401498000,1392860000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019004623/0001558370-19-004623-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019004623/glp-20190331x10q.htm
0,2018-12-31,GLP,2019-03-08 00:00:00,2019-03-08 14:06:01,Q4,8121000.0,0.0,129113000,340212000,386442000,19141000,874908000,1132632000,327406000,58532000,385938000,0.0,42856000,30813000,1549383000,-49023000,2424291000,308979000,0.0,994000.0,0.0,53199000,582752000,1184452000,0.0,42856000,115037000,1344208000,115037000,1926960000,437874000,0.0,-10520000,-5260000.0,497331000,2424291000,0.0,1287752000,1279631000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/0001558370-19-001709-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/glp-20181231x10k.htm
0,2018-09-30,GLP,2018-11-08 00:00:00,2018-11-08 15:50:12,Q3,12451000,0.0,53928000,412847000,480409000,71677000,1018861000,1109892000,352550000,62221000,414771000,0.0,38563000,31806000,1556469000,12836000,2575330000,336530000,0.0,1000000.0,0.0,56679000,798286000,1158107000,0.0,38563000,113892000,1312785000,113892000,2111071000,404533000,0.0,-9524000.0,-4762000.0,464259000,2575330000,0.0,1465807000,1453356000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018008981/0001558370-18-008981-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018008981/glp-20180930x10q.htm
0,2018-06-30,GLP,2018-08-09 00:00:00,2018-08-09 13:34:48,Q2,7500000.0,18400000,25800000,427300000,337900000,86900000,877900000,1005900000,310900000,51500000,362400000,0.0,38600000,32800000,1401100000,34100000,2279000000,256800000,0.0,1000000.0,0.0,63500000,608000000,1098300000,0.0,38607000,104000000,1243600000,104000000,1851600000,435300000,0.0,-10600000,-5300000.0,427400000,2279000000,18400000,1296300000,1288800000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018006859/0001558370-18-006859-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018006859/glp-20180630x10q.htm
0,2018-03-31,GLP,2018-05-09 00:00:00,2018-05-09 14:35:16,Q1,11700000,17100000,28700000,421300000,392500000,93700000,936200000,1019500000,312300000,54000000,366300000,0.0,38900000,33300000,1419000000,40400000,2355200000,271800000,0.0,1000000.0,0.0,55500000,662600000,1108700000,0.0,38948000,106500000,1257200000,106500000,1919800000,443700000,0.0,-11200000,-5600000.0,435400000,2355200000,17100000,1360400000,1348700000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018004458/0001558370-18-004458-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018004458/glp-20180331x10q.htm
