,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NOA,,,Q2,41329000,0.0,41329000,28196000,21810000,0.0,98437000,0.0,0.0,0.0,0.0,47017000,13117000,8465000.0,718040000,0.0,816477000,35502000,0.0,0.0,391000.0,0.0,102604000,334561000,0.0,57273000,16827000,479607000,0.0,582211000,254689000,-49706000,-275550000,0.0,234266000,582211000,0.0,456884000,310340000,,
0,2020-03-31,NOA,,,Q1,38633000,0.0,38633000,58752000,23822000,0.0,130117000,0.0,0.0,0.0,0.0,45586000,17119000,5837000.0,706632000,0.0,836749000,56014000,0.0,0.0,0.0,0.0,133352000,360401000,0.0,60603000,16431000,515637000,0.0,648989000,221637000,-61843000,-273628000,0.0,187760000,648989000,0.0,496283000,342918000,,
0,2019-12-31,NOA,,,Q4,5544000.0,0.0,5544000.0,85939000,21649000,0.0,117377000,0.0,0.0,0.0,0.0,42908000,15655000,7142000.0,675275000,0.0,792652000,88201000,0.0,0.0,23000.0,0.0,157303000,313443000,0.0,52501000,3536000.0,455230000,0.0,612533000,225966000,-79855000,-276185000,0.0,180119000,612533000,0.0,429744000,326413000,,
0,2019-09-30,NOA,,,Q3,12162000,0.0,12162000,110087000,26990000,0.0,154759000,0.0,0.0,0.0,0.0,9736000.0,10663000,8095000.0,640409000,0.0,795168000,64395000,0.0,0.0,4791000.0,0.0,154001000,331767000,0.0,46791000,23420000,467954000,0.0,621955000,225707000,-87067000,-288809000,0.0,172761000,621955000,0.0,464220000,352008000,,
0,2019-06-30,NOA,,,Q2,17433000,0.0,17433000,107225000,20073000,0.0,148108000,0.0,0.0,0.0,0.0,8557000.0,9421000.0,7643000.0,626781000,0.0,774889000,89089000,0.0,0.0,2776000.0,0.0,177653000,277266000,0.0,47427000,22177000,423579000,0.0,601232000,224346000,-94233000,-276202000,0.0,173090000,601232000,0.0,421053000,292715000,,
0,2019-03-31,NOA,,,Q1,20415000,0.0,20415000,100880000,15220000,0.0,141435000,0.0,0.0,0.0,0.0,9385000.0,11304000,8227000.0,611044000,0.0,752479000,79772000,0.0,0.0,1982000.0,0.0,168337000,265227000,0.0,49431000,29338000,424962000,0.0,593299000,224259000,-107622000,-241461000,0.0,158727000,593299000,0.0,417509000,275429000,,
0,2018-12-31,NOA,,,Q4,19508000,0.0,19508000,94833000,13391000,0.0,130379000,0.0,0.0,2916000.0,2916000.0,11788000,9272000.0,0.0,559421000,0.0,689800000,63460000,0.0,0.0,4032000.0,0.0,148895000,265962000,1419000.0,44787000,25623000,390690000,0.0,539585000,221773000,-113917000,-248885000,0.0,149721000,539585000,0.0,382526000,276450000,,
0,2018-09-30,NOA,,,Q3,230000.0,0.0,230000.0,65403000,6481000.0,0.0,74871000,0.0,0.0,0.0,0.0,0.0,7890000.0,6338000.0,330513000,0.0,405384000,37270000,0.0,0.0,2326000.0,0.0,78349000,83848000,0.0,40180000,21425000,181057000,0.0,259406000,221651000,-116073000,-240984000,0.0,145978000,259406000,0.0,145809000,83618000,,
0,2018-06-30,NOA,,,Q2,2836000.0,0.0,2836000.0,61990000,6201000.0,0.0,77975000,0.0,0.0,0.0,0.0,0.0,8427000.0,5355000.0,321075000,0.0,399050000,48579000,0.0,0.0,773000.0,0.0,87203000,62190000,0.0,40180000,18231000,161128000,0.0,248331000,223603000,-117040000,-234308000,0.0,150719000,248331000,0.0,131158000,59354000,,
0,2018-03-31,NOA,,,Q1,12105000,0.0,12105000,74046000,4856000.0,0.0,98005000,0.0,0.0,0.0,0.0,0.0,9437000.0,5460000.0,310227000,0.0,408232000,45534000,0.0,0.0,2466000.0,0.0,87183000,62127000,0.0,41182000,16952000,166313000,0.0,253496000,228736000,-116580000,-229451000,0.0,154736000,253496000,0.0,138189000,50022000,,
0,2017-12-31,NOA,,,Q4,8186000.0,0.0,8186000.0,69854000,4754000.0,0.0,89280000,0.0,0.0,938000.0,938000.0,0.0,10539000,0.0,294364000,0.0,383644000,35191000,0.0,0.0,824000.0,0.0,79030000,70065000,10000.0,38157000,12635000,158690000,0.0,237720000,231020000,-127162000,-220320000,0.0,145924000,237720000,0.0,137034000,61879000,,
0,2017-09-30,NOA,,,Q3,10711000,0.0,10711000,59526000,2715000.0,0.0,76690000,0.0,0.0,0.0,0.0,0.0,11199000,5358000.0,285031000,0.0,361721000,37856000,0.0,0.0,564000.0,0.0,79370000,59866000,0.0,38746000,8310000.0,139096000,0.0,218466000,230975000,-129103000,-214503000,0.0,143255000,218466000,0.0,121820000,49155000,,
0,2017-06-30,NOA,,,Q2,34585000,0.0,34585000,41068000,2892000.0,0.0,81199000,0.0,0.0,0.0,0.0,0.0,11703000,4472000.0,289586000,0.0,370785000,32601000,0.0,0.0,771000.0,0.0,75526000,56057000,0.0,39441000,9310000.0,143621000,0.0,219147000,243783000,-128002000,-208775000,0.0,151638000,219147000,0.0,129194000,25670000,,
