,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LEU,2020-11-13,2020-11-13 15:38:27,Q3,152000000,0.0,152000000,14000000,66000000,154000000,386000000,4000000.0,0.0,65000000,65000000,0.0,0.0,0.0,69000000,13000000,468000000,52000000,0.0,0.0,145000000,118000000,315000000,108000000,0.0,0.0,22000000,130000000,0.0,743000000,1000000.0,0.0,0.0,0.0,-275000000,468000000,0.0,114000000,-38000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000047/0001065059-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000047/leu-20200930.htm
0,2020-06-30,LEU,2020-08-06,2020-08-05 17:58:01,Q2,119300000,0.0,119300000,176600000,83000000,7200000.0,386100000,3600000.0,0.0,66400000,66400000,0.0,0.0,12800000,82800000,20000000,468900000,49000000,6100000.0,0.0,248200000,258800000,314600000,111000000,44400000,44400000,335000000,446000000,335000000,760600000,900000.0,-360000000,1800000.0,900000.0,-291700000,468900000,0.0,117100000,-2200000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000030/0001065059-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000030/leu-20200630x10q.htm
0,2020-03-31,LEU,2020-05-12,2020-05-12 17:26:45,Q1,109200000,0.0,109200000,161600000,67900000,7800000.0,346500000,3600000.0,0.0,68100000,68100000,0.0,0.0,12600000,84300000,20400000,430800000,50000000,6100000.0,0.0,243000000,256500000,313300000,111000000,29400000,29400000,331900000,442900000,331900000,756200000,900000.0,-393700000,2000000.0,1000000.0,-325400000,430800000,0.0,117100000,7900000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000009/0001065059-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000009/leu-20200331x10q.htm
0,2019-12-31,LEU,2020-03-27,2020-03-26 18:45:27,Q4,130700000,0.0,130700000,165200000,64500000,9200000.0,369600000,10900000,0.0,69500000,69500000,0.0,0.0,5900000.0,86300000,15100000,455900000,50000000,6100000.0,0.0,266300000,280000000,336800000,114100000,29400000,0.0,341900000,456000000,341900000,792800000,900000.0,-405000000,2200000.0,1100000.0,-336900000,455900000,200000.0,120200000,-10500000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2019-09-30,LEU,2019-11-08,2019-11-08 16:47:41,Q3,77200000,0.0,77200000,155200000,105200000,25500000,363100000,10200000,0.0,71900000,71900000,0.0,0.0,6000000.0,88100000,31500000,451200000,42000000,6100000.0,0.0,233100000,283000000,331100000,114100000,29400000,0.0,341400000,455500000,341400000,786600000,900000.0,-402200000,-200000.0,-100000.0,-335400000,451200000,17200000,120200000,43000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000041/0001065059-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000041/leu-2019930x10q.htm
0,2019-06-30,LEU,2019-08-12,2019-08-12 17:28:00,Q2,88300000,0.0,88300000,168900000,141700000,25400000,424300000,11200000,0.0,73700000,73700000,0.0,0.0,6100000.0,91000000,31500000,515300000,37000000,33600000,0.0,267200000,341100000,412600000,117100000,29400000,0.0,343900000,461000000,343900000,873600000,900000.0,-425000000,-200000.0,-100000.0,-358300000,515300000,18000000,150700000,62400000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000026/0001065059-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000026/leu-2019630x10q.htm
0,2019-03-31,LEU,2019-05-09,2019-04-01 13:23:37,Q1,87900000,0.0,87900000,174400000,75100000,37100000,374500000,8400000.0,0.0,74900000,74900000,0.0,0.0,6900000.0,90200000,44000000,464700000,54000000,33600000,0.0,204500000,268700000,357200000,117100000,15000000,0.0,333100000,450200000,333100000,807400000,900000.0,-409400000,-200000.0,-100000.0,-342700000,464700000,30500000,150700000,62800000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000016/0001065059-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000016/leu-2019331x10q.htm
0,2018-12-31,LEU,2019-04-01,2019-04-01 13:23:37,Q4,123100000,0.0,123100000,195100000,129700000,36600000,484500000,4200000.0,0.0,76000000,76000000,0.0,0.0,7000000.0,87200000,43600000,571700000,52000000,32800000,0.0,204500000,353500000,438700000,120200000,15000000,0.0,334700000,454900000,334700000,893600000,900000.0,-388500000,-200000.0,-100000.0,-321900000,571700000,30300000,153000000,29900000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2018-09-30,LEU,2018-11-08,2018-11-08 17:07:11,Q3,124900000,0.0,124900000,125200000,129400000,37100000,416600000,4400000.0,0.0,78100000,78100000,0.0,0.0,6900000.0,89400000,44000000,506000000,46000000,0.0,0.0,175600000,260400000,346400000,120200000,14500000,0.0,316900000,437100000,316900000,783500000,900000.0,-343300000,-1500000.0,0.0,-277500000,506000000,30200000,159300000,34400000,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000042/0001065059-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000042/leu-20180930x10q.htm
0,2018-06-30,LEU,2018-08-09,2018-08-09 16:21:44,Q2,140100000,0.0,140100000,158100000,100000000,22700000,420900000,4500000.0,0.0,79900000,79900000,19800000,0.0,700000.0,104900000,23400000,525800000,47000000,0.0,0.0,195000000,259600000,306600000,155300000,14500000,0.0,333700000,489000000,333700000,795600000,900000.0,-335500000,-2200000.0,0.0,-269800000,525800000,19800000,155300000,15200000,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000035/0001065059-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000035/leu-20180630x10q.htm
