,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCU.TO,2020-09-30,2020-09-30,Q3,12434163,0.0,12434163,79005.0,0.0,0.0,12630498,319172247,0.0,0.0,0.0,809445.0,0.0,0.0,319981692,0.0,332612190,0.0,0.0,0.0,0.0,0.0,684076.0,10648943,105908.0,0.0,0.0,14611898,0.0,15295974,414048403,-123565525,-176639.0,0.0,317316216,15295974,0.0,10811927,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FCU.TO,2020-06-30,2020-06-30,Q2,14222276,0.0,14222276,109004.0,0.0,0.0,14423554,318502625,0.0,0.0,0.0,510952.0,0.0,0.0,319013577,0.0,333437131,0.0,0.0,0.0,0.0,0.0,609401.0,10745796,132385.0,0.0,0.0,10966076,0.0,11575477,413945434,-121234916,-151405.0,0.0,321861654,11575477,0.0,10934259,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FCU.TO,2020-03-31,2020-03-31,Q1,2773003.0,14712.0,2773003.0,113132.0,0.0,0.0,3243483.0,317853939,0.0,0.0,0.0,525350.0,0.0,0.0,318379289,0.0,321622772,580155.0,14712.0,0.0,0.0,0.0,681031.0,0.0,158862.0,0.0,0.0,269739.0,0.0,950770.0,413615850,-119662186,-126171.0,0.0,320672002,950770.0,0.0,211753.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FCU.TO,2019-12-31,2019-12-31,Q4,4785701.0,22764.0,4785701.0,119971.0,0.0,0.0,5003817.0,317160786,0.0,0.0,0.0,559661.0,0.0,0.0,317720447,0.0,322724264,320946.0,22764.0,0.0,0.0,0.0,420336.0,0.0,185339.0,0.0,0.0,322463.0,0.0,742799.0,413615850,-118351544,-783763.0,0.0,321981465,742799.0,0.0,236514.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FCU.TO,2019-09-30,2019-09-30,Q3,6808167.0,29604.0,6808167.0,213178.0,0.0,0.0,7184945.0,316318051,0.0,0.0,0.0,593593.0,0.0,0.0,316911644,0.0,324096589,676852.0,29604.0,0.0,0.0,0.0,774778.0,0.0,211816.0,0.0,0.0,374800.0,0.0,1149578.0,413519850,-117288760,-75702.0,0.0,322947011,1149578.0,0.0,260910.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FCU.TO,2019-06-30,2019-06-30,Q2,8512559.0,147832.0,8512559.0,667360.0,0.0,0.0,9549318.0,314988257,0.0,0.0,0.0,1003849.0,0.0,0.0,315992106,0.0,325541424,391519.0,147832.0,0.0,0.0,0.0,488003.0,0.0,238293.0,0.0,0.0,426756.0,0.0,914759.0,413519850,-115606493,-50468.0,0.0,324626665,914759.0,0.0,284947.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FCU.TO,2019-03-31,2019-03-31,Q1,9992388.0,5169164.0,9992388.0,555491.0,0.0,0.0,15979657,312776223,0.0,0.0,0.0,1053610.0,0.0,0.0,313829833,0.0,329809490,3528880.0,5169164.0,0.0,0.0,0.0,3623943.0,0.0,264770.0,0.0,0.0,476523.0,0.0,4100466.0,413399850,-114401536,-25234.0,0.0,325709024,4100466.0,0.0,306816.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FCU.TO,2018-12-31,2018-12-31,Q4,10943396,10209737,10943396,311230.0,0.0,0.0,21551816,305574789,0.0,0.0,0.0,1113774.0,0.0,0.0,306688563,0.0,328240379,1094156.0,10209737,0.0,0.0,0.0,1094156.0,0.0,0.0,0.0,0.0,0.0,0.0,1094156.0,413399850,-112951786,-598722.0,0.0,327146223,1094156.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FCU.TO,2018-09-30,2018-09-30,Q3,13535542,10000000,13535542,472176.0,0.0,0.0,24171957,303373860,0.0,0.0,0.0,1109653.0,0.0,0.0,304483513,0.0,328655470,826092.0,10000000,0.0,0.0,0.0,826092.0,0.0,0.0,0.0,0.0,0.0,0.0,826092.0,413282975,-112097835,0.0,0.0,327829378,826092.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FCU.TO,2018-06-30,2018-06-30,Q2,19448548,10000000,19448548,495378.0,0.0,0.0,30099317,299312728,0.0,0.0,0.0,815112.0,0.0,0.0,300127840,0.0,330227157,1359327.0,10000000,0.0,0.0,0.0,1359327.0,0.0,0.0,73354.0,0.0,73354.0,0.0,1432681.0,413282975,-111153137,0.0,0.0,328794476,1432681.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
