,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CRC,2020-06-25 00:00:00,2020-06-25 16:36:23,Q1,77000000,0.0,77000000,135000000,60000000,15000000,356000000,4584000000,0.0,0.0,0.0,0.0,0.0,34000000,4618000000,49000000,4974000000,283000000,0.0,0.0,0.0,28000000,543000000,4861000000,0.0,0.0,849000000,715000000,849000000,7157000000,0.0,-7166000000,-18372000000,-23000000,-2183000000,4974000000,0.0,4862000000,4785000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000106/0001609253-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000106/a2020q110-qdocument.htm
0,2019-12-31,CRC,2020-02-26 00:00:00,2020-02-26 17:08:35,Q4,17000000,0.0,17000000,277000000,67000000,41000000,491000000,6411000000,0.0,0.0,0.0,0.0,0.0,56000000,22889000000,97000000,6958000000,296000000,0.0,0.0,0.0,33000000,709000000,4878000000,0.0,0.0,865000000,820000000,865000000,7347000000,0.0,-5370000000,-16537000000,-23000000,-389000000,6958000000,0.0,4979000000,4962000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000066/0001609253-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925320000066/a2019ye10-kdocument.htm
0,2019-09-30,CRC,2019-11-04 00:00:00,2019-11-04 17:09:29,Q3,22000000,0.0,22000000,248000000,66000000,97000000,510000000,6469000000,0.0,0.0,0.0,0.0,0.0,56000000,6525000000,153000000,7035000000,316000000,0.0,57000000,0.0,1000000.0,721000000,4897000000,0.0,0.0,836000000,709000000,836000000,7343000000,0.0,-5303000000,-16425000000,-5000000.0,-308000000,7035000000,97000000,4998000000,4976000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000154/0001609253-19-000154-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000154/a2019q310-qdocument.htm
0,2019-06-30,CRC,2019-08-01,2019-08-01 17:06:09,Q2,27000000,0.0,27000000,234000000,70000000,102000000,522000000,6461000000,0.0,0.0,0.0,0.0,0.0,49000000,6510000000,151000000,7032000000,290000000,0.0,33000000,0.0,3000000.0,610000000,5061000000,0.0,0.0,863000000,702000000,863000000,7440000000,0.0,-5397000000,-16308000000,-5000000.0,-408000000,7032000000,92000000,5162000000,5135000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000122/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000122/a2019q210-qdocument.htm
0,2019-03-31,CRC,2019-05-02 00:00:00,2019-05-02 17:21:07,Q1,43000000,0.0,43000000,296000000,71000000,79000000,577000000,6602000000,0.0,0.0,0.0,0.0,0.0,51000000,6653000000,130000000,7230000000,304000000,0.0,51000000,0.0,4000000.0,689000000,5169000000,0.0,0.0,895000000,719000000,895000000,7656000000,0.0,-5409000000,-16186000000,-6000000.0,-426000000,7230000000,79000000,5269000000,5226000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000066/0001609253-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000066/a2019q110-qdocument.htm
0,2018-12-31,CRC,2019-02-27 00:00:00,2019-02-27 17:27:41,Q4,17000000,0.0,17000000,299000000,69000000,171000000,640000000,6455000000,0.0,0.0,0.0,0.0,0.0,63000000,6518000000,234000000,7158000000,390000000,0.0,38000000,0.0,3000000.0,607000000,5251000000,0.0,357000000,791000000,6183000000,791000000,7519000000,0.0,-5342000000,-16068000000,-6000000.0,-361000000,7158000000,168000000,5251000000,5234000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000058/0001609253-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925319000058/a2018ye10-kdocument.htm
0,2018-09-30,CRC,2018-11-01 00:00:00,2018-11-01 17:04:16,Q3,31000000,0.0,31000000,293000000,69000000,43000000,546000000,6386000000,0.0,0.0,0.0,0.0,0.0,52000000,6438000000,95000000,6984000000,349000000,0.0,65000000,0.0,191000000,871000000,5108000000,0.0,0.0,865000000,612000000,865000000,7709000000,0.0,-5688000000,-15937000000,-20000000,-725000000,6984000000,-6002000000,5108000000,5077000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000162/0001609253-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000162/a2018q310-qdocument.htm
0,2018-06-30,CRC,2018-08-02 00:00:00,2018-08-02 17:05:29,Q2,42000000,0.0,42000000,282000000,63000000,61000000,559000000,6334000000,0.0,0.0,0.0,0.0,0.0,47000000,6381000000,108000000,6940000000,330000000,0.0,111000000,0.0,260000000,893000000,5075000000,0.0,0.0,882000000,617000000,882000000,7729000000,0.0,-5754000000,-15812000000,-20000000,-789000000,6940000000,-5707000000,5075000000,5033000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000111/0001609253-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000111/a2018q210-qdocument.htm
0,2018-03-31,CRC,2018-05-09 00:00:00,2018-05-08 19:33:25,Q1,494000000,0.0,494000000,244000000,56000000,56000000,949000000,5714000000,0.0,0.0,0.0,0.0,0.0,36000000,5750000000,92000000,6699000000,292000000,0.0,143000000,0.0,170000000,806000000,4941000000,0.0,0.0,882000000,607000000,882000000,7462000000,0.0,-5672000000,-15683000000,-21000000,-763000000,6699000000,-5101000000,4941000000,4447000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000058/0001609253-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000058/a2018q110-qdocument.htm
0,2017-12-31,CRC,2018-02-27 00:00:00,2018-02-26 18:30:06,Q4,20000000,0.0,20000000,277000000,56000000,35000000,483000000,5696000000,0.0,0.0,0.0,0.0,0.0,28000000,5724000000,63000000,6207000000,257000000,0.0,88000000,0.0,154000000,732000000,5306000000,0.0,302000000,889000000,6210000000,889000000,7021000000,0.0,-5670000000,-15564000000,-23000000,-814000000,6207000000,-5688000000,5306000000,5286000000,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000041/0001609253-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1609253/000160925318000041/a2017ye10-kdocument.htm
