,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SCL.TO,2020-09-30,2020-09-30,Q3,106830000,0.0,106830000,271776000,171687000,0.0,570016000,459404000,245598000,217268000,462866000,14592000,33367000,4514000.0,974743000,0.0,1544759000,197353000,0.0,0.0,52992000,3456000.0,309801000,434566000,0.0,10171000,5215000.0,549890000,3456000.0,859691000,719172000,-107508000,0.0,0.0,680871000,859691000,14592000,517214000,327736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SCL.TO,2020-06-30,2020-06-30,Q2,103721000,0.0,103721000,274646000,174558000,0.0,566820000,486617000,245836000,223929000,469765000,6611000.0,32937000,4912000.0,1000842000,0.0,1567662000,180898000,0.0,0.0,56998000,5027000.0,736121000,0.0,0.0,11737000,3596000.0,120978000,5027000.0,857099000,718873000,-89197000,0.0,0.0,706168000,857099000,6611000.0,525061000,331358000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SCL.TO,2020-03-31,2020-03-31,Q1,86343000,0.0,86343000,326321000,176224000,0.0,607099000,503961000,251281000,233662000,484943000,7116000.0,34555000,5345000.0,1035920000,0.0,1643019000,190452000,0.0,0.0,48431000,4541000.0,305174000,434794000,0.0,17710000,4923000.0,563559000,4541000.0,868733000,718668000,-52422000,0.0,0.0,769499000,868733000,7116000.0,523995000,349046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SCL.TO,2019-12-31,2019-12-31,Q4,98218000,0.0,98218000,322566000,160792000,0.0,599313000,504296000,377704000,271514000,649218000,15400000,37462000,0.0,1211772000,0.0,1811085000,74191000,0.0,0.0,43693000,9848000.0,297066000,435462000,0.0,19306000,5669000.0,564072000,9848000.0,861138000,710563000,193027000,-810988000,0.0,945300000,861138000,15400000,524691000,337244000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SCL.TO,2019-09-30,2019-09-30,Q3,82266000,0.0,82266000,387774000,169083000,0.0,663335000,520583000,430674000,323196000,753870000,10007000,29207000,6395000.0,1320062000,0.0,1983397000,225483000,0.0,0.0,36471000,12280000,332526000,445259000,0.0,30628000,13388000,596951000,12280000,929477000,710287000,285334000,0.0,0.0,1049125000,929477000,10007000,531137000,362993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SCL.TO,2019-06-30,2019-06-30,Q2,122410000,0.0,122410000,373713000,181063000,0.0,689828000,521789000,430172000,327069000,757241000,9775000.0,27373000,6661000.0,1322839000,0.0,2012667000,222280000,0.0,0.0,43047000,12756000,339431000,474070000,0.0,29296000,11117000,614362000,12756000,953793000,710174000,289336000,0.0,0.0,1053584000,953793000,9775000.0,552678000,351660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SCL.TO,2019-03-31,2019-03-31,Q1,97898000,5148000.0,103046000,324032000,144222000,0.0,584084000,492574000,343589000,147767000,491356000,29547000,36591000,7011000.0,1057079000,0.0,1641163000,226907000,5148000.0,0.0,25092000,12622000,328554000,168915000,0.0,5456000.0,7835000.0,276623000,12622000,605177000,709674000,248812000,0.0,0.0,1030780000,605177000,29547000,235212000,72172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SCL.TO,2018-12-31,2018-12-31,Q4,217264000,2046000.0,219310000,302869000,136997000,0.0,682394000,442941000,350402000,155454000,505856000,30219000,31290000,0.0,1019731000,0.0,1702125000,95794000,2046000.0,0.0,23603000,2437000.0,289246000,267781000,0.0,4632000.0,816000.0,343229000,2437000.0,632475000,708833000,271429000,-794305000,0.0,1064232000,632475000,30219000,279324000,50517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SCL.TO,2018-09-30,2018-09-30,Q3,190251000,0.0,190251000,322135000,138146000,44358000,680121000,426025000,335294000,152110000,487404000,30714000,32948000,7997000.0,986266000,44358000,1666387000,200979000,0.0,0.0,28901000,9608000.0,296882000,254059000,0.0,3568000.0,7625000.0,330607000,9608000.0,627489000,708512000,277566000,0.0,0.0,1034165000,627489000,30714000,265114000,63808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SCL.TO,2018-06-30,2018-06-30,Q2,241818000,0.0,241818000,308686000,138529000,39718000,713069000,421829000,342706000,162171000,504877000,30240000,33200000,8650000.0,1001192000,39718000,1714261000,219242000,0.0,0.0,40478000,6977000.0,321696000,258444000,0.0,3783000.0,7854000.0,335598000,6977000.0,657294000,707958000,296314000,0.0,0.0,1051467000,657294000,30240000,270078000,16626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
