,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TNP,2020-07-07 00:00:00,2020-07-07 16:52:09,Q2,262169000,0.0,262169000,0.0,0.0,233488000,495657000,2664888000,0.0,0.0,0.0,0.0,0.0,0.0,2664888000,233488000,3160545000,0.0,0.0,0.0,0.0,0.0,220536000,1460538000,0.0,0.0,220536000,1460538000,220536000,1681074000,0.0,0.0,2958942000,1479471000,1479471000,3160545000,0.0,1460538000,1198369000,https://www.sec.gov/Archives/edgar/data/1166663/000119312520188845/0001193125-20-188845-index.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312520188845/d948713d6k.htm
0,2020-03-31,TNP,2020-04-14 00:00:00,2020-04-14 16:32:29,Q1,220851000,0.0,220851000,0.0,0.0,234029000,454880000,2704729000,0.0,0.0,0.0,0.0,0.0,0.0,2704729000,234029000,3159609000,0.0,0.0,0.0,0.0,0.0,214520000,1481080000,0.0,0.0,214520000,1481080000,214520000,1695600000,0.0,0.0,2928018000,1464009000,1464009000,3159609000,0.0,1481080000,1260229000,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/0001193125-20-107119-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm
0,2019-12-31,TNP,,,Q4,361839000,798000.0,185633000,83737000,13032000,114612000,397014000,2716154000,0.0,0.0,0.0,287000.0,0.0,27648000,2757089000,141365000,3154103000,36611000,0.0,0.0,0.0,23669000,354200000,1298783000,0.0,0.0,28801000,1348507000,28801000,1702707000,95079000,364000000,-36706000,-18353000,1451396000,3154103000,1085000.0,1534296000,1172457000,,
0,2019-09-30,TNP,,,Q3,177004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-06-30,TNP,2019-09-20 00:00:00,2019-09-20 16:32:15,Q2,182929000,176000.0,177004000,71126000,17461000,154051000,419642000,2716607000,0.0,0.0,0.0,1145000.0,0.0,25921000,2716607000,268559000,3136249000,35645000,0.0,0.0,0.0,67702000,349505000,1529233000,0.0,0.0,146765000,1326493000,146765000,1675998000,87873000,383920000,2920502000,1460251000,1460251000,3136249000,1321000.0,1529233000,1346304000,https://www.sec.gov/Archives/edgar/data/1166663/000119312519250721/0001193125-19-250721-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312519250721/d807656d6k.htm
0,2019-03-31,TNP,2019-04-12 00:00:00,2019-04-12 16:32:27,Q1,177333000,266000.0,183105000,75490000,18109000,101525000,378229000,2746469000,0.0,0.0,0.0,1139000.0,0.0,28097000,2786535000,132998000,3164764000,34365000,0.0,0.0,0.0,13342000,271236000,1339205000,0.0,0.0,33265000,1471674000,33265000,1742910000,87605000,397577000,-36300000,-18150000,1421854000,3164764000,1405000.0,1531970000,1354637000,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/0001193125-19-105224-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm
0,2018-12-31,TNP,,,Q4,204763000,217000.0,177599000,74681000,20388000,14649000,287317000,2861175000,0.0,0.0,0.0,1133000.0,0.0,27815000,2903411000,42727000,3190728000,37532000,0.0,0.0,0.0,10421000,254302000,1390817000,0.0,0.0,29216000,1448697000,29216000,1702999000,87605000,400933000,-24622000,-12311000,1487729000,3190728000,1350000.0,1559696000,1354933000,,
0,2018-09-30,TNP,2018-10-05 00:00:00,2018-10-05 17:28:01,Q3,409901000,266000.0,183105000,75490000,18109000,101525000,378229000,2746469000,0.0,0.0,0.0,1139000.0,0.0,28097000,2786535000,132998000,3164764000,34365000,0.0,0.0,0.0,13342000,271236000,1339205000,0.0,0.0,33265000,1471674000,33265000,1742910000,87605000,397577000,-36300000,-18150000,1421854000,3164764000,1405000.0,1531970000,1122069000,https://www.sec.gov/Archives/edgar/data/1166663/000119312518294817/0001193125-18-294817-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312518294817/d636251d6k.htm
0,2018-06-30,TNP,,,Q2,272500000,7000000.0,279500000,67400000,17900000,13400000,378200000,2973300000,0.0,0.0,0.0,2800000.0,0.0,30400000,3019500000,40800000,3397700000,44500000,0.0,0.0,0.0,28300000,384800000,1414800000,0.0,0.0,1200000.0,1428500000,1200000.0,1813300000,87300000,501100000,-9000000.0,-4500000.0,1584400000,3397700000,9800000.0,1672100000,1399600000,,
0,2018-03-31,TNP,2018-04-05 00:00:00,2018-04-05 17:24:33,Q1,158200000,4500000.0,162700000,53200000,18600000,39500000,274000000,2996800000,0.0,0.0,0.0,2100000.0,0.0,30300000,3042200000,68400000,3316200000,50800000,0.0,0.0,0.0,19700000,424300000,1406800000,0.0,0.0,2400000.0,1422600000,2400000.0,1846900000,87300000,523600000,-12600000,-6300000.0,1469300000,3316200000,6600000.0,1710500000,1552300000,https://www.sec.gov/Archives/edgar/data/1166663/000119312518108885/0001193125-18-108885-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312518108885/d565537d6k.htm
