,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PTEN,2020-10-27,2020-10-27 16:08:46,Q3,303741000,0.0,303741000,136107000,33693000,58569000,532110000,0.0,0.0,33151000,33151000,0.0,0.0,10385000,2959115000,58569000,3491225000,74367000,0.0,0.0,0.0,0.0,263397000,967366000,0.0,102747000,17414000,1108265000,0.0,1371662000,2708000.0,582360000,-5406043000,0.0,2119563000,1371662000,0.0,995574000,663625000,https://www.sec.gov/Archives/edgar/data/889900/000156459020047978/0001564590-20-047978-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020047978/pten-10q_20200930.htm
0,2020-06-30,PTEN,2020-07-28,2020-07-28 16:01:08,Q2,246781000,0.0,246781000,166706000,34977000,69071000,517535000,0.0,0.0,38336000,38336000,0.0,0.0,9730000.0,3107270000,69071000,3624805000,72958000,0.0,0.0,0.0,0.0,272139000,967140000,0.0,115740000,17357000,1123793000,0.0,1395932000,2706000.0,698286000,-5375106000,0.0,2228873000,1395932000,0.0,999505000,720359000,https://www.sec.gov/Archives/edgar/data/889900/000156459020033874/0001564590-20-033874-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020033874/pten-10q_20200630.htm
0,2020-03-31,PTEN,2020-04-28,2020-04-28 16:38:52,Q1,152200000,0.0,152200000,327446000,34142000,70919000,584707000,0.0,0.0,43640000,43640000,0.0,0.0,18478000,3285577000,70919000,3870284000,140102000,0.0,0.0,0.0,0.0,354282000,966768000,0.0,134765000,10064000,1137109000,0.0,1491391000,2695000.0,852426000,-5310174000,0.0,2378893000,1491391000,0.0,1001773000,814568000,https://www.sec.gov/Archives/edgar/data/889900/000156459020019254/0001564590-20-019254-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020019254/pten-10q_20200331.htm
0,2019-12-31,PTEN,2020-02-13,2020-02-13 16:03:59,Q4,174185000,0.0,174185000,346096000,36357000,75177000,631815000,0.0,372560000,71444000,444004000,0.0,0.0,17778000,3807800000,75177000,4439615000,170475000,0.0,0.0,0.0,0.0,400602000,966540000,0.0,202959000,9250000.0,1205393000,0.0,1605995000,2694000.0,1294902000,-5244742000,0.0,2833620000,1605995000,0.0,1003119000,792355000,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/0001564590-20-004584-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm
0,2019-09-30,PTEN,2019-10-30,2019-10-30 16:19:20,Q3,164829000,0.0,164829000,417136000,37334000,58261000,677560000,0.0,395060000,54248000,449308000,0.0,0.0,17864000,3931533000,58261000,4609093000,208801000,0.0,0.0,0.0,0.0,438858000,969909000,0.0,226663000,10282000,1227249000,0.0,1666107000,2692000.0,1388691000,-5171261000,0.0,2942986000,1666107000,0.0,999188000,805080000,https://www.sec.gov/Archives/edgar/data/889900/000156459019038800/0001564590-19-038800-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019038800/pten-10q_20190930.htm
0,2019-06-30,PTEN,2019-07-29,2019-07-29 16:09:11,Q2,255514000,0.0,255514000,507160000,68611000,66459000,897744000,0.0,412860000,59553000,472413000,0.0,0.0,18391000,4294039000,66459000,5191783000,242166000,0.0,0.0,0.0,0.0,470044000,1119648000,0.0,291294000,10131000,1443428000,0.0,1913472000,2688000.0,1658417000,-4987563000,0.0,3278311000,1913472000,0.0,1150980000,864134000,https://www.sec.gov/Archives/edgar/data/889900/000156459019026586/0001564590-19-026586-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019026586/pten-10q_20190630.htm
0,2019-03-31,PTEN,2019-04-29,2019-04-29 16:35:50,Q1,248901000,0.0,248901000,552076000,65871000,60883000,927731000,0.0,412860000,63218000,476078000,0.0,0.0,26515000,4440021000,60883000,5367752000,260378000,0.0,0.0,0.0,0.0,511158000,1119426000,0.0,299557000,10339000,1453225000,0.0,1964383000,2673000.0,1716334000,-4929809000,0.0,3403369000,1964383000,0.0,1152546000,870525000,https://www.sec.gov/Archives/edgar/data/889900/000156459019013754/0001564590-19-013754-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019013754/pten-10q_20190331.htm
0,2018-12-31,PTEN,2019-02-13,2019-02-13 17:12:39,Q4,245029000,0.0,245029000,562927000,65579000,76662000,950197000,0.0,410756000,66884000,477640000,0.0,0.0,27440000,4519669000,76662000,5469866000,288962000,0.0,0.0,0.0,0.0,526316000,1119205000,0.0,306161000,12761000,1438127000,0.0,1964443000,2673000.0,1753557000,-4801119000,0.0,3505423000,1964443000,0.0,1119205000,874176000,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/0001564590-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm
0,2018-09-30,PTEN,2018-10-29,2018-10-29 16:04:02,Q3,214032000,0.0,214032000,648414000,69412000,74961000,1006819000,0.0,612473000,68892000,681365000,0.0,2580000.0,29220000,4813123000,74961000,5819942000,349213000,0.0,0.0,0.0,0.0,607696000,1119002000,0.0,324924000,12893000,1456819000,0.0,2064515000,2671000.0,1963546000,-4716984000,0.0,3755427000,2064515000,0.0,1119002000,904970000,https://www.sec.gov/Archives/edgar/data/889900/000156459018025401/0001564590-18-025401-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018025401/pten-10q_20180930.htm
0,2018-06-30,PTEN,2018-07-30,2018-07-30 16:02:25,Q2,241908000,0.0,241908000,603917000,81158000,80975000,1007958000,0.0,611473000,73055000,684528000,0.0,1857000.0,29180000,4946032000,80975000,5953990000,371518000,0.0,0.0,0.0,0.0,601369000,1118918000,0.0,340718000,12646000,1472282000,0.0,2073651000,2667000.0,2047379000,-4494046000,0.0,3880339000,2073651000,0.0,1118918000,877010000,https://www.sec.gov/Archives/edgar/data/889900/000156459018017886/0001564590-18-017886-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018017886/pten-10q_20180630.htm
