,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MRO,2020-08-06,2020-08-06 16:02:12,Q2,522000000,0.0,522000000,620000000,77000000,107000000,1405000000,0.0,0.0,0.0,0.0,476000000,0.0,262000000,17162000000,107000000,18567000000,696000000,0.0,0.0,0.0,216000000,1065000000,5503000000,0.0,171000000,0.0,6327000000,216000000,7392000000,937000000,7145000000,-19216000000,0.0,11175000000,7392000000,0.0,5503000000,4981000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000103/0000101778-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000103/mro-20200630.htm
0,2020-03-31,MRO,2020-05-07,2020-05-07 16:33:58,Q1,817000000,0.0,817000000,703000000,78000000,118000000,1909000000,0.0,0.0,0.0,0.0,628000000,0.0,275000000,17806000000,118000000,19715000000,1104000000,0.0,0.0,0.0,198000000,1442000000,5502000000,0.0,185000000,0.0,6315000000,198000000,7757000000,937000000,7895000000,-18641000000,0.0,11958000000,7757000000,0.0,5502000000,4685000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000081/0000101778-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000081/mro-2020331x10q.htm
0,2019-12-31,MRO,2020-02-20,2020-02-20 16:42:06,Q4,858000000,0.0,858000000,1122000000,72000000,83000000,2135000000,0.0,95000000,0.0,95000000,663000000,0.0,352000000,18110000000,83000000,20245000000,1307000000,0.0,0.0,0.0,208000000,1745000000,5501000000,0.0,186000000,0.0,6347000000,208000000,8092000000,937000000,7993000000,-18003000000,0.0,12153000000,8092000000,0.0,5501000000,4643000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/0000101778-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm
0,2019-09-30,MRO,2019-11-07,2019-11-07 16:34:06,Q3,1165000000,0.0,1165000000,1148000000,71000000,136000000,2520000000,0.0,95000000,0.0,95000000,667000000,0.0,374000000,17853000000,136000000,20373000000,1374000000,0.0,0.0,0.0,227000000,2379000000,4903000000,0.0,183000000,0.0,5723000000,227000000,8102000000,937000000,8053000000,-17366000000,0.0,12271000000,8102000000,0.0,5503000000,4338000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000113/0000101778-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000113/mro-20190930x10q.htm
0,2019-06-30,MRO,2019-08-08,2019-08-08 16:35:53,Q2,961000000,0.0,961000000,1144000000,72000000,101000000,2688000000,0.0,95000000,0.0,95000000,684000000,0.0,1085000000,18594000000,101000000,21282000000,1401000000,0.0,0.0,0.0,305000000,2471000000,4902000000,0.0,184000000,0.0,6710000000,305000000,9181000000,937000000,7928000000,-17260000000,0.0,12101000000,9181000000,0.0,5502000000,4541000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000093/0000101778-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000093/mro-20190630x10q.htm
0,2019-03-31,MRO,2019-05-02,2019-05-02 16:35:37,Q1,1019000000,0.0,1019000000,1086000000,83000000,160000000,2776000000,0.0,97000000,0.0,97000000,719000000,0.0,1104000000,18634000000,160000000,21410000000,1310000000,0.0,0.0,0.0,323000000,1858000000,5501000000,0.0,192000000,0.0,7344000000,323000000,9202000000,937000000,7808000000,-17669000000,0.0,12208000000,9202000000,0.0,5501000000,4482000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000070/0000101778-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000070/mro-20190331x10q.htm
0,2018-12-31,MRO,2019-02-21,2019-02-21 16:53:44,Q4,1462000000,0.0,1462000000,1079000000,96000000,257000000,2921000000,0.0,97000000,0.0,97000000,745000000,0.0,754000000,18400000000,257000000,21321000000,1320000000,0.0,0.0,0.0,177000000,1832000000,5499000000,0.0,199000000,0.0,7361000000,177000000,9193000000,937000000,7706000000,-21830000000,0.0,12128000000,9193000000,0.0,5499000000,4037000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/0000101778-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm
0,2018-09-30,MRO,2018-11-08,2018-11-08 16:46:51,Q3,1564000000,0.0,1564000000,1335000000,110000000,31000000,3065000000,0.0,97000000,0.0,97000000,757000000,0.0,960000000,18713000000,31000000,21778000000,1479000000,0.0,0.0,0.0,408000000,2142000000,5498000000,0.0,215000000,0.0,7592000000,408000000,9734000000,937000000,7357000000,-22358000000,0.0,12044000000,9734000000,0.0,5498000000,3934000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000118/0000101778-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000118/mro-20180930x10q.htm
0,2018-06-30,MRO,2018-08-02,2018-08-02 16:38:17,Q2,1667000000,0.0,1667000000,1176000000,117000000,92000000,3087000000,0.0,98000000,0.0,98000000,788000000,0.0,1017000000,18784000000,92000000,21871000000,1428000000,0.0,0.0,0.0,408000000,2044000000,5497000000,0.0,237000000,0.0,7695000000,408000000,9739000000,937000000,7146000000,-22336000000,0.0,12132000000,9739000000,0.0,5497000000,3830000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000107/0000101778-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000107/mro-20180630x10q.htm
0,2018-03-31,MRO,2018-05-03,2018-05-03 16:36:10,Q1,1613000000,0.0,1613000000,1100000000,110000000,66000000,2902000000,0.0,98000000,0.0,98000000,806000000,0.0,897000000,18732000000,66000000,21634000000,1335000000,0.0,0.0,0.0,361000000,1909000000,5495000000,0.0,221000000,0.0,7691000000,361000000,9600000000,937000000,7093000000,-21872000000,0.0,12034000000,9600000000,0.0,5495000000,3882000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000091/0000101778-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000091/mro-20180331x10q.htm
0,2017-12-31,MRO,2018-02-22,2018-02-22 17:14:17,Q4,563000000,0.0,563000000,1830000000,126000000,36000000,2566000000,0.0,115000000,0.0,115000000,847000000,0.0,819000000,19446000000,36000000,22012000000,1395000000,0.0,0.0,0.0,288000000,1968000000,5494000000,0.0,833000000,0.0,8336000000,288000000,10304000000,937000000,6779000000,-21564000000,0.0,11708000000,10304000000,0.0,5494000000,4931000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/0000101778-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/mro-20171231x10kq42017.htm
0,2017-09-30,MRO,2017-11-02,2017-11-02 16:37:43,Q3,1795000000,0.0,1795000000,1690000000,132000000,62000000,3690000000,0.0,115000000,0.0,115000000,836000000,0.0,661000000,19257000000,62000000,22947000000,1313000000,0.0,0.0,0.0,188000000,1762000000,6488000000,0.0,844000000,0.0,9410000000,188000000,11172000000,937000000,6849000000,-21669000000,0.0,11775000000,11172000000,0.0,6488000000,4693000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000121/0000101778-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000121/mro-20170930x10q.htm
0,2017-06-30,MRO,2017-08-03,2017-08-03 16:38:34,Q2,2614000000,0.0,2614000000,1509000000,140000000,160000000,4424000000,0.0,115000000,0.0,115000000,821000000,0.0,544000000,19817000000,160000000,24241000000,1158000000,0.0,0.0,0.0,206000000,2082000000,6715000000,0.0,839000000,0.0,9754000000,206000000,11836000000,937000000,7491000000,-21238000000,0.0,12405000000,11836000000,0.0,7263000000,4649000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000108/0000101778-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000108/mro-20170630x10q.htm
0,2017-03-31,MRO,2017-05-05,2017-05-05 16:50:12,Q1,2490000000,0.0,2490000000,751000000,145000000,134000000,3743000000,0.0,115000000,0.0,115000000,906000000,0.0,3240000000,20794000000,134000000,24537000000,1081000000,0.0,0.0,0.0,326000000,3099000000,5723000000,0.0,800000000,0.0,8854000000,326000000,11953000000,937000000,7673000000,-20692000000,0.0,12584000000,11953000000,0.0,7264000000,4774000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000078/0000101778-17-000078-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000078/mro-20170331x10q.htm
