,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVI,2020-11-03,2020-11-03 16:37:27,Q3,672000000,0.0,672000000,133000000,266000000,183000000,1254000000,2267000000,0.0,0.0,0.0,0.0,0.0,0.0,2267000000,355000000,3876000000,242000000,0.0,0.0,379000000,0.0,457000000,1683000000,0.0,0.0,55000000,1738000000,0.0,2117000000,1000000.0,0.0,0.0,1083000000,1084000000,3876000000,0.0,1683000000,1011000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000054/0001376139-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000054/cvi-20200930.htm
0,2020-06-30,CVI,2020-08-04,2020-08-04 16:29:19,Q2,606000000,0.0,606000000,148000000,252000000,253000000,1259000000,2294000000,0.0,0.0,0.0,0.0,408000000,375000000,2669000000,375000000,3928000000,236000000,0.0,0.0,408000000,51000000,369000000,1683000000,0.0,408000000,55000000,2379000000,55000000,2748000000,1000000.0,-327000000,-1916000000,1179000000,1180000000,3928000000,0.0,1690000000,1084000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000045/0001376139-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000045/cvi-20200630.htm
0,2020-03-31,CVI,2020-05-07 00:00:00,2020-05-07 16:58:38,Q1,805000000,0.0,805000000,152000000,211000000,228000000,1396000000,2325000000,0.0,0.0,0.0,0.0,394000000,404000000,2729000000,411000000,4125000000,344000000,0.0,0.0,394000000,96000000,504000000,1686000000,0.0,394000000,55000000,2396000000,55000000,2900000000,1000000.0,-281000000,-1867000000,0.0,1225000000,4125000000,0.0,1686000000,881000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000034/0001376139-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000034/cvi-20200331.htm
0,2019-12-31,CVI,2020-02-20 00:00:00,2020-02-20 16:21:25,Q4,652000000,0.0,652000000,182000000,390000000,67000000,1291000000,2336000000,0.0,0.0,0.0,0.0,396000000,278000000,2614000000,278000000,3905000000,412000000,0.0,0.0,396000000,179000000,596000000,1190000000,0.0,0.0,55000000,1916000000,55000000,2512000000,1000000.0,-113000000,-1827000000,0.0,1393000000,3905000000,0.0,1195000000,543000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/0001376139-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/cvi-20191231.htm
0,2019-09-30,CVI,2019-10-24 00:00:00,2019-10-24 18:41:28,Q3,692000000,0.0,692000000,181000000,388000000,66000000,1327000000,2356000000,0.0,0.0,0.0,0.0,405000000,279000000,2635000000,295000000,3962000000,390000000,0.0,0.0,16000000,200000000,590000000,1190000000,0.0,405000000,52000000,1943000000,52000000,2533000000,1000000.0,-77000000,-1779000000,0.0,1429000000,3962000000,17000000,1190000000,498000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000062/0001376139-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000062/cviq32019form10-q.htm
0,2019-06-30,CVI,2019-07-25,2019-07-25 16:23:00,Q2,540000000,0.0,540000000,168000000,390000000,59000000,1157000000,2376000000,0.0,0.0,0.0,0.0,401000000,297000000,2673000000,299000000,3830000000,323000000,0.0,0.0,9000000.0,159000000,482000000,1190000000,0.0,401000000,51000000,1964000000,51000000,2446000000,1000000.0,-121000000,-1739000000,0.0,1384000000,3830000000,3000000.0,1190000000,650000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000053/cviq22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000053/cviq22019form10-q.htm
0,2019-03-31,CVI,2019-04-25 00:00:00,2019-04-25 16:48:12,Q1,467000000,0.0,467000000,197000000,403000000,58000000,1125000000,2418000000,0.0,0.0,0.0,0.0,395000000,331000000,2749000000,332000000,3874000000,359000000,0.0,0.0,65000000,221000000,580000000,1191000000,0.0,395000000,50000000,1951000000,50000000,2531000000,1000000.0,-162000000,-1689000000,0.0,1343000000,3874000000,1000000.0,1191000000,724000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000029/0001376139-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000029/cviq12019form10-q.htm
0,2018-12-31,CVI,2019-02-21 00:00:00,2019-02-21 16:39:48,Q4,668000000,0.0,668000000,173000000,380000000,72000000,1293000000,2430000000,0.0,0.0,0.0,0.0,380000000,277000000,2707000000,284000000,4000000000,320000000,0.0,23000000,69000000,176000000,496000000,1167000000,0.0,362000000,14000000,2218000000,14000000,2714000000,1000000.0,-187000000,-1637000000,0.0,1286000000,4000000000,7000000.0,1167000000,499000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/0001376139-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/cvi2018form10-k.htm
0,2018-09-30,CVI,2018-10-25 00:00:00,2018-10-25 17:29:14,Q3,702000000,0.0,702000000,214000000,427000000,47000000,1390000000,2441000000,0.0,0.0,0.0,0.0,347000000,171000000,2612000000,206000000,4002000000,409000000,0.0,0.0,32000000,193000000,604000000,1166000000,0.0,347000000,22000000,2159000000,22000000,2763000000,1000000.0,-233000000,-1585000000,0.0,1239000000,4002000000,0.0,1168000000,466000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000067/0001376139-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000067/cviq32018form10-q.htm
0,2018-06-30,CVI,2018-07-26 00:00:00,2018-07-26 17:10:51,Q2,534000000,0.0,534000000,190000000,433000000,54000000,1211000000,2494000000,0.0,0.0,0.0,0.0,394000000,145000000,2639000000,146000000,3850000000,356000000,0.0,0.0,11000000,233000000,591000000,1165000000,0.0,394000000,13000000,2376000000,13000000,2967000000,1000000.0,-313000000,-1532000000,0.0,883000000,3850000000,1000000.0,1167000000,633000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000049/0001376139-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000049/cviq22018form10-q.htm
