,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BTU,2020-11-09,2020-11-09 08:07:45,Q3,814600000,0.0,814600000,192900000,319700000,209200000,1536400000,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,3324500000,209200000,4860900000,719900000,0.0,0.0,0.0,0.0,2374400000,0.0,0.0,28900000,258900000,1385700000,0.0,3760100000,1400000.0,-1144100000,-1252500000,0.0,1050700000,3760100000,0.0,1661600000,777500000,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000033/0001064728-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000033/btu-20200930.htm
0,2020-06-30,BTU,2020-08-07,2020-08-07 21:16:53,Q2,848500000,0.0,848500000,191400000,301600000,241200000,1582700000,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,3366100000,241200000,4948800000,0.0,0.0,0.0,0.0,0.0,799800000,1597000000,0.0,28300000,243600000,3159700000,0.0,3959500000,1400000.0,-1076900000,-1189300000,0.0,939300000,3959500000,0.0,1649900000,759400000,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000026/0001064728-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000026/btu-20200630.htm
0,2020-03-31,BTU,2020-05-06,2020-05-06 16:51:17,Q1,682500000,0.0,682500000,265200000,269200000,202300000,1419200000,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,4811200000,202300000,6230400000,0.0,0.0,0.0,0.0,0.0,806000000,1294300000,0.0,25500000,272500000,2891100000,0.0,3697100000,1400000.0,467300000,-1509600000,0.0,2476500000,3697100000,0.0,1351400000,624400000,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000013/0001064728-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000013/btu20200331.htm
0,2019-12-31,BTU,2020-02-21,2020-02-21 17:04:35,Q4,732200000,0.0,732200000,329500000,331500000,220700000,1613900000,0.0,0.0,0.0,0.0,0.0,28300000,0.0,4928900000,220700000,6542800000,254800000,0.0,0.0,0.0,58800000,975300000,1292500000,0.0,28800000,273400000,2895000000,58800000,3870300000,1400000.0,597000000,-1409800000,0.0,2613800000,3870300000,0.0,1393200000,578600000,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/0001064728-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/btu20191231-10k.htm
0,2019-09-30,BTU,2019-11-05,2019-11-05 17:06:24,Q3,759100000,0.0,759100000,293400000,294800000,218400000,1565700000,0.0,0.0,0.0,0.0,0.0,48500000,0.0,5226800000,218400000,6792500000,0.0,0.0,0.0,0.0,0.0,900900000,1329400000,0.0,9500000.0,300000000,2906600000,0.0,3807500000,1400000.0,901300000,-1383900000,0.0,2939600000,3807500000,0.0,1407900000,593700000,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000044/0001064728-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000044/btu20190930-10q.htm
0,2019-06-30,BTU,2019-08-08,2019-08-08 06:26:36,Q2,853000000,0.0,853000000,395700000,322100000,229000000,1799800000,0.0,0.0,0.0,0.0,0.0,48500000,0.0,5321400000,229000000,7121200000,0.0,0.0,0.0,0.0,0.0,991700000,1327000000,0.0,9600000.0,289300000,2903700000,0.0,3895400000,1400000.0,999100000,-1267300000,0.0,3176100000,3895400000,0.0,1442900000,478000000,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000029/0001064728-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000029/btu20190630-10q.htm
0,2019-03-31,BTU,2019-05-08,2019-05-08 17:07:08,Q1,798100000,0.0,798100000,554600000,268500000,239500000,1860700000,0.0,0.0,0.0,0.0,0.0,48500000,0.0,5426800000,239500000,7287500000,0.0,0.0,0.0,0.0,0.0,1049200000,1326900000,0.0,9700000.0,345900000,2976200000,0.0,4025400000,1400000.0,978300000,-1112600000,0.0,3214700000,4025400000,0.0,1419900000,563600000,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000022/0001064728-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000022/btu_20190331-10q.htm
0,2018-12-31,BTU,2019-02-27,2019-02-27 07:59:17,Q4,981900000,0.0,981900000,450400000,280200000,243100000,1955600000,0.0,0.0,0.0,0.0,0.0,48500000,0.0,5468100000,243100000,7423700000,281700000,0.0,0.0,0.0,55200000,1058500000,1330500000,0.0,9700000.0,339300000,2913600000,55200000,3972100000,1400000.0,1074500000,-957400000,0.0,3395600000,3972100000,0.0,1367000000,385100000,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/0001064728-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/btu_20181231-10k.htm
0,2018-09-30,BTU,2018-11-01,2018-11-01 16:39:35,Q3,1371000000,0.0,1371000000,444900000,277100000,213900000,2306900000,0.0,0.0,0.0,0.0,0.0,85500000,0.0,5213800000,213900000,7520700000,0.0,0.0,0.0,0.0,0.0,1124200000,1334200000,0.0,4800000.0,374800000,3107900000,0.0,4232100000,1400000.0,837200000,-809600000,0.0,3240600000,4232100000,0.0,1376200000,5200000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000043/0001064728-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000043/btu_20180930-10q.htm
0,2018-06-30,BTU,2018-08-03,2018-08-03 16:35:12,Q2,1451700000,0.0,1451700000,503000000,290500000,223200000,2468400000,0.0,0.0,0.0,0.0,0.0,85500000,0.0,5327300000,223200000,7795700000,0.0,0.0,0.0,0.0,0.0,1083900000,1358000000,0.0,5100000.0,404000000,3166500000,0.0,4250400000,1400000.0,781300000,-666200000,0.0,3501900000,4250400000,0.0,1403000000,-49000000,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000028/0001064728-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000028/btu_20180630-10q.htm
