,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PVAC,2020-11-06,2020-11-06 10:38:00,Q3,20516000,0.0,20516000,26030000,6430000.0,0.0,109796000,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,843378000,0.0,953174000,3522000.0,0.0,0.0,0.0,22861000,71206000,518858000,0.0,1393000.0,0.0,534236000,22861000,605442000,152000.0,144877000,-754002000,0.0,347732000,605442000,0.0,521759000,498342000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/0000077159-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/pva-20200930.htm
0,2020-06-30,PVAC,2020-08-07,2020-08-07 10:36:27,Q2,21945000,0.0,21945000,42833000,2995000.0,0.0,186288000,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,1109428000,0.0,1295716000,10706000,0.0,0.0,0.0,74583000,130507000,553234000,0.0,2958000.0,1068000.0,574670000,74583000,705177000,152000.0,388290000,-481065000,0.0,590539000,705177000,0.0,556262000,531289000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/0000077159-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/pva-20200630.htm
0,2020-03-31,PVAC,2020-05-08,2020-05-08 10:27:52,Q1,55331000,0.0,55331000,37123000,2959000.0,0.0,330661000,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,1178286000,0.0,1508947000,44482000,0.0,0.0,0.0,103092000,208955000,592624000,0.0,3744000.0,23049000,615673000,103092000,824628000,152000.0,483005000,-408542000,0.0,684319000,824628000,0.0,595886000,537293000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/0000077159-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/pva-2020331x10q.htm
0,2019-12-31,PVAC,2020-02-28,2020-02-28 12:01:50,Q4,7798000.0,0.0,7798000.0,71952000,2989000.0,0.0,88339000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,1129899000,0.0,1218238000,30098000,0.0,0.0,0.0,23450000,129274000,555028000,0.0,1424000.0,13191000,568219000,23450000,697493000,151000.0,319987000,-367909000,0.0,520745000,697493000,0.0,558107000,547230000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2019-09-30,PVAC,2019-11-08,2019-11-08 11:54:24,Q3,11387000,0.0,11387000,66007000,3792000.0,0.0,101178000,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,1110602000,0.0,1211780000,33036000,0.0,0.0,0.0,4308000.0,123283000,562445000,0.0,1023000.0,0.0,571839000,4308000.0,695122000,151000.0,316688000,-323196000,0.0,516658000,695122000,0.0,565692000,551058000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/0000077159-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/pva-2019930x10q.htm
0,2019-06-30,PVAC,2019-08-08,2019-08-08 11:46:28,Q2,12796000,0.0,12796000,56178000,3733000.0,0.0,80889000,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,1048855000,0.0,1129744000,15712000,0.0,0.0,0.0,14203000,126196000,531476000,0.0,81000.0,0.0,541994000,14203000,668190000,151000.0,262326000,-276867000,0.0,461554000,668190000,0.0,534895000,518680000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/0000077159-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/pva-2019630x10q.htm
0,2019-03-31,PVAC,2019-05-10,2019-05-10 11:48:41,Q1,4655000.0,0.0,4655000.0,73855000,3474000.0,0.0,85721000,0.0,0.0,0.0,0.0,0.0,737000.0,44000.0,995351000,0.0,1081072000,23020000,0.0,0.0,0.0,25107000,142375000,515919000,0.0,0.0,2109000.0,529753000,25107000,672128000,151000.0,210701000,-232681000,0.0,408944000,672128000,0.0,518717000,511264000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/0000077159-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/pva-2019331x10q.htm
0,2018-12-31,PVAC,2019-02-27,2019-02-27 14:48:40,Q4,17864000,0.0,17864000,68509000,4061000.0,0.0,126430000,0.0,0.0,0.0,0.0,0.0,1949000.0,44000.0,942524000,0.0,1068954000,16507000,0.0,0.0,0.0,991000.0,104691000,511375000,0.0,0.0,5533000.0,516908000,991000.0,621599000,151000.0,249492000,-193866000,0.0,447355000,621599000,0.0,511375000,493511000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2018-09-30,PVAC,2018-11-08,2018-11-08 11:56:45,Q3,8011000.0,0.0,8011000.0,72045000,6466000.0,0.0,87502000,0.0,0.0,0.0,0.0,0.0,4790000.0,0.0,866134000,0.0,953636000,20256000,0.0,0.0,0.0,80641000,192603000,472344000,0.0,0.0,0.0,515125000,80641000,707728000,151000.0,48757000,-156937000,0.0,245908000,707728000,0.0,472344000,464333000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/0000077159-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/pva-2018930x10q.htm
0,2018-06-30,PVAC,2018-08-08,2018-08-08 11:54:42,Q2,11521000,0.0,11521000,71572000,3817000.0,0.0,88320000,0.0,0.0,0.0,0.0,0.0,4780000.0,33000.0,799414000,0.0,887734000,34582000,0.0,0.0,0.0,63957000,191239000,432824000,0.0,0.0,100000.0,467883000,63957000,659122000,151000.0,32481000,-116287000,0.0,228612000,659122000,0.0,432824000,421303000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000015/0000077159-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000015/pva-2018630x10q.htm
