,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,DM,2018-11-02 00:00:00,2018-11-02 16:08:29,Q3,78400000,90500000,78400000,107200000,50600000,13700000,340400000,6765200000,819200000,58700000,877900000,1986000000,0.0,296800000,9925900000,1070000000,10266300000,27200000,5000000.0,0.0,25200000,94600000,152000000,2783500000,0.0,0.0,62800000,2846300000,4414300000,7412600000,0.0,3600000.0,3600000.0,2846500000,2853700000,10266300000,2076500000,2788500000,2710100000,https://www.sec.gov/Archives/edgar/data/1603286/000156459018026489/0001564590-18-026489-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459018026489/dm-10q_20180930.htm
0,2018-06-30,DM,2018-08-02 00:00:00,2018-08-02 08:37:15,Q2,61800000,141200000,61800000,72000000,41800000,17800000,334600000,6758500000,819200000,59200000,878400000,0.0,0.0,301700000,7938600000,0.0,8273200000,24600000,5000000.0,0.0,16600000,190000000,236200000,797300000,0.0,0.0,58200000,855500000,4321100000,5412800000,0.0,3800000.0,3800000.0,2852800000,2860400000,8273200000,141200000,802300000,740500000,https://www.sec.gov/Archives/edgar/data/1603286/000156459018018692/0001564590-18-018692-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459018018692/dm-10q_20180630.htm
0,2018-03-31,DM,2018-05-04 00:00:00,2018-05-04 09:21:47,Q1,27800000,123800000,27800000,28400000,35300000,17700000,233000000,6745000000,819200000,59800000,879000000,0.0,0.0,302800000,7926800000,0.0,8159800000,19100000,5000000.0,0.0,1400000.0,224100000,249600000,724100000,14700000,14700000,68500000,822000000,4224200000,5295800000,0.0,3500000.0,3500000.0,2857000000,2864000000,8159800000,123800000,729100000,701300000,https://www.sec.gov/Archives/edgar/data/1603286/000156459018010865/0001564590-18-010865-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459018010865/dm-10q_20180331.htm
0,2017-12-31,DM,2018-02-27 00:00:00,2018-02-27 10:02:37,Q4,11000000,93200000,11000000,32100000,1200000.0,3200000.0,140700000,6687400000,819200000,35100000,854300000,0.0,0.0,297900000,7839600000,0.0,7980300000,26500000,5000000.0,0.0,1800000.0,113800000,147100000,725700000,13900000,0.0,23800000,763400000,4220600000,5131100000,0.0,1400000.0,1400000.0,2846400000,2849200000,7980300000,93200000,730700000,719700000,https://www.sec.gov/Archives/edgar/data/1603286/000119312518059737/0001193125-18-059737-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312518059737/d494767d10k.htm
0,2017-09-30,DM,2017-11-01 00:00:00,2017-11-01 08:11:31,Q3,78800000,49700000,78800000,27400000,27600000,12900000,196400000,6510600000,819200000,35300000,854500000,0.0,0.0,298600000,7663700000,0.0,7860100000,28600000,250000000,0.0,0.0,138000000,416600000,480200000,0.0,0.0,80400000,560600000,4060300000,5037500000,0.0,-600000.0,-600000.0,2823800000,2822600000,7860100000,49700000,730200000,651400000,https://www.sec.gov/Archives/edgar/data/1603286/000156459017020641/0001564590-17-020641-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459017020641/dm-10q_20170930.htm
0,2017-06-30,DM,2017-08-03 00:00:00,2017-08-03 09:01:27,Q2,70500000,40300000,70500000,28000000,24200000,8900000.0,171900000,6346000000,819200000,35100000,854300000,0.0,0.0,299500000,7499800000,0.0,7671700000,20000000,250000000,0.0,0.0,130300000,400300000,480000000,0.0,0.0,76400000,556400000,3901600000,4858300000,0.0,-1300000.0,-1300000.0,2816000000,2813400000,7671700000,40300000,730000000,659500000,https://www.sec.gov/Archives/edgar/data/1603286/000156459017015130/0001564590-17-015130-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459017015130/dm-10q_20170630.htm
0,2017-03-31,DM,2017-05-04 00:00:00,2017-05-04 12:19:12,Q1,91100000,43700000,91100000,31700000,22000000,9900000.0,198400000,6207000000,819200000,0.0,819000000,0.0,0.0,1138900000,7345900000,0.0,7544300000,18900000,250000000,0.0,1700000.0,127700000,398300000,479800000,13800000,0.0,68800000,562400000,3776200000,4736900000,0.0,-900000.0,-900000.0,2809200000,2807400000,7544300000,43700000,729800000,638700000,https://www.sec.gov/Archives/edgar/data/1603286/000119312517157933/0001193125-17-157933-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312517157933/d376748d10q.htm
0,2016-12-31,DM,2017-02-28 00:00:00,2017-02-28 08:37:40,Q4,39600000,76200000,39600000,45900000,1000000.0,8200000.0,170900000,5879400000,819200000,17600000,836800000,0.0,0.0,299800000,7016000000,0.0,7186900000,21500000,20700000,0.0,4300000.0,102700000,149200000,729900000,14000000,0.0,7900000.0,751800000,3499700000,4400700000,0.0,-400000.0,-400000.0,2787000000,2786200000,7186900000,76200000,750600000,711000000,https://www.sec.gov/Archives/edgar/data/1603286/000119312517060440/0001193125-17-060440-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312517060440/d334777d10k.htm
0,2016-09-30,DM,2016-11-09 00:00:00,2016-11-09 12:01:12,Q3,57100000,217000000,57100000,26400000,0.0,25500000,109000000,4432000000,295500000,14800000,310300000,0.0,0.0,223500000,4965800000,0.0,5074800000,18300000,15900000,0.0,7500000.0,55300000,97000000,21600000,11000000,0.0,1200000.0,33800000,3424800000,3555600000,0.0,0.0,0.0,1519200000,1519200000,5074800000,217000000,37500000,-19600000,https://www.sec.gov/Archives/edgar/data/1603286/000119312516763988/0001193125-16-763988-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312516763988/d287207d10q.htm
0,2016-06-30,DM,2016-08-03 00:00:00,2016-08-03 11:03:38,Q2,24200000,218000000,24200000,28500000,0.0,26300000,79000000,4120100000,295500000,15100000,310600000,0.0,0.0,222800000,4653500000,0.0,4732500000,7800000.0,13700000,0.0,200000.0,342500000,364200000,14900000,11000000,0.0,700000.0,26600000,2827900000,3218700000,0.0,0.0,0.0,1513800000,1513800000,4732500000,218000000,28600000,4400000.0,https://www.sec.gov/Archives/edgar/data/1603286/000119312516669384/0001193125-16-669384-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312516669384/d224050d10q.htm
