,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSM.TO,2020-09-30,2020-09-30,Q3,27269000,0.0,27269000,96956000,8267000.0,0.0,134562000,76740000,7949000.0,6388000.0,14337000,0.0,0.0,0.0,91624000,0.0,226186000,0.0,0.0,0.0,0.0,532000.0,97647000,117393000,0.0,1210000.0,0.0,150202000,532000.0,247849000,462054000,-646329000,-77389000,0.0,-21663000,247849000,0.0,198888000,132856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CSM.TO,2020-06-30,2020-06-30,Q2,24436000,0.0,24436000,80337000,9097000.0,0.0,116192000,78850000,7949000.0,6877000.0,14826000,0.0,0.0,0.0,94284000,0.0,210476000,0.0,0.0,0.0,0.0,503000.0,91706000,117760000,0.0,1210000.0,0.0,150266000,503000.0,241972000,462054000,-656162000,-73234000,0.0,-31496000,241972000,0.0,197910000,134578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CSM.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,127552000,10004000,-1000.0,140607000,78080000,7949000.0,7051000.0,15000000,0.0,0.0,0.0,93948000,-1000.0,234555000,0.0,0.0,0.0,0.0,476000.0,123395000,113551000,0.0,1210000.0,0.0,143956000,476000.0,267351000,462054000,-657462000,-69995000,0.0,-32796000,267351000,0.0,211682000,175128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CSM.TO,2019-12-31,2019-12-31,Q4,7109000.0,0.0,7109000.0,138638000,9739000.0,-1000.0,158178000,78244000,12949000,7383000.0,20332000,0.0,0.0,0.0,99395000,-1000.0,257573000,0.0,0.0,0.0,0.0,1234000.0,137269000,114254000,0.0,1210000.0,0.0,143742000,1234000.0,281011000,462054000,-648104000,-67019000,0.0,-23438000,281011000,0.0,219052000,175909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CSM.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,145681000,8970000.0,0.0,159665000,82861000,0.0,0.0,19350000,0.0,0.0,0.0,102744000,0.0,262409000,0.0,0.0,0.0,0.0,1541000.0,132735000,114554000,0.0,0.0,0.0,142529000,1541000.0,275264000,462036000,-637570000,-58429000,0.0,-12855000,275264000,0.0,217706000,180315000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CSM.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,123818000,7569000.0,0.0,139733000,87178000,0.0,0.0,19704000,0.0,0.0,0.0,107345000,0.0,247078000,0.0,0.0,0.0,443000.0,1527000.0,111885000,114569000,0.0,0.0,0.0,148664000,1527000.0,260549000,0.0,-638186000,-60838000,0.0,-13471000,260549000,0.0,196530000,155111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CSM.TO,2019-03-31,2019-03-31,Q1,2234000.0,0.0,2234000.0,66710000,7477000.0,0.0,79181000,61873000,0.0,0.0,7352000.0,0.0,0.0,0.0,69946000,0.0,149127000,0.0,0.0,0.0,205000.0,638000.0,167615000,0.0,0.0,0.0,0.0,41519000,638000.0,209134000,0.0,-644972000,-55971000,0.0,-60007000,209134000,0.0,170249000,118388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSM.TO,2018-12-31,2018-12-31,Q4,10838000,0.0,10838000,59715000,5734000.0,0.0,79313000,23520000,4297000.0,3388000.0,7685000.0,0.0,0.0,0.0,32272000,0.0,111585000,0.0,0.0,0.0,21000.0,638000.0,64886000,97598000,0.0,0.0,0.0,105136000,638000.0,170022000,462036000,-643392000,-53174000,0.0,-58437000,170022000,0.0,135885000,119721000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CSM.TO,2018-09-30,2018-09-30,Q3,2962000.0,0.0,2962000.0,72491000,5296000.0,0.0,88055000,22909000,0.0,0.0,7002000.0,0.0,0.0,0.0,30923000,0.0,118978000,0.0,0.0,0.0,146000.0,638000.0,67670000,97663000,0.0,0.0,0.0,105165000,638000.0,172835000,0.0,-638904000,-51096000,0.0,-53857000,172835000,0.0,134842000,127201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CSM.TO,2018-06-30,2018-06-30,Q2,4243000.0,0.0,4243000.0,95034000,5206000.0,0.0,111807000,20735000,0.0,0.0,25223000,0.0,0.0,1000.0,47093000,0.0,158900000,42965000,0.0,0.0,332000.0,0.0,87215000,97603000,0.0,0.0,0.0,104889000,0.0,192104000,0.0,-618210000,-51149000,0.0,-33204000,192104000,0.0,143515000,134860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
