,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RES,2020-10-30,2020-10-30 16:13:48,Q3,145619000,73842000,145619000,123157000,84566000,3144000.0,430328000,275124000,32150000,0.0,32150000,0.0,64308000,31117000,370549000,63275000,800877000,46713000,9574000.0,2967000.0,1786000.0,34008000,93262000,22429000,0.0,1786000.0,49000.0,24264000,45796000,163322000,21507000,638590000,-22542000,0.0,637555000,800877000,73842000,32003000,-113616000,https://www.sec.gov/Archives/edgar/data/742278/000110465920120043/0001104659-20-120043-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465920120043/res-20200930x10q.htm
0,2020-06-30,RES,2020-07-31,2020-07-31 15:18:06,Q2,145405000,0.0,145405000,156090000,93392000,14216000,409103000,307573000,32150000,0.0,32150000,0.0,902000.0,34042000,373765000,42403000,782868000,21083000,9411000.0,435000.0,902000.0,435000.0,58814000,0.0,0.0,902000.0,74499000,75401000,74499000,134215000,21512000,649844000,-45406000,-22703000,648653000,782868000,58147000,9411000.0,-145405000,https://www.sec.gov/Archives/edgar/data/742278/000110465920089012/0001104659-20-089012-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465920089012/res-20200630x10q.htm
0,2020-03-31,RES,2020-05-08 00:00:00,2020-05-08 14:58:38,Q1,82646000,0.0,82646000,282965000,97267000,16946000,479824000,328512000,32150000,0.0,32150000,0.0,4068000.0,28646000,389308000,36891000,869132000,70601000,0.0,1791000.0,4068000.0,1791000.0,118178000,0.0,0.0,4068000.0,75651000,79719000,75651000,197897000,21526000,672912000,-46406000,-23203000,671235000,869132000,49086000,0.0,-82646000,https://www.sec.gov/Archives/edgar/data/742278/000110465920058678/0001104659-20-058678-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920058678/res-20200331x10q.htm
0,2019-12-31,RES,2020-02-28 00:00:00,2020-02-28 14:52:19,Q4,50023000,0.0,50023000,266719000,100947000,19169000,436858000,550577000,32150000,0.0,32150000,0.0,37319000,33633000,616360000,42343000,1053218000,53147000,0.0,1534000.0,37319000,1534000.0,101402000,0.0,0.0,0.0,84164000,121483000,84164000,222885000,21443000,832113000,-1396908000,-23223000,830333000,1053218000,0.0,0.0,-50023000,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/0001104659-20-027017-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/res-20191231x10k4d7590.htm
0,2019-09-30,RES,2019-10-31 00:00:00,2019-10-31 16:56:02,Q3,49523000,0.0,49523000,309334000,107028000,15226000,481111000,564481000,32150000,0.0,32150000,0.0,38680000,32121000,628752000,40816000,1109863000,82813000,0.0,849000.0,38680000,849000.0,136220000,0.0,0.0,38680000,79788000,118468000,79788000,254688000,21450000,854170000,-40890000,-20445000,855175000,1109863000,234000.0,0.0,-49523000,https://www.sec.gov/Archives/edgar/data/742278/000110465919058443/0001104659-19-058443-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465919058443/res-20190930x10qec6c83.htm
0,2019-06-30,RES,2019-07-31 00:00:00,2019-07-31 16:17:42,Q2,47642000,0.0,47642000,362676000,118606000,11203000,540127000,617585000,32150000,0.0,32150000,0.0,47823000,34105000,683840000,37154000,1223967000,122766000,0.0,1059000.0,47823000,1059000.0,172384000,0.0,0.0,47823000,82085000,129908000,82085000,302292000,21458000,920917000,-41400000,-20700000,921675000,1223967000,232000.0,0.0,-47642000,https://www.sec.gov/Archives/edgar/data/742278/000114420419036892/0001144204-19-036892-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419036892/res-20190630x10q.htm
0,2019-03-31,RES,2019-05-02 00:00:00,2019-05-02 14:18:19,Q1,113014000,0.0,113014000,327818000,124464000,12556000,577852000,583143000,32150000,0.0,32150000,0.0,52986000,33347000,648640000,36560000,1226492000,109892000,0.0,3519000.0,52986000,3519000.0,163527000,0.0,0.0,52986000,82116000,135102000,82116000,298629000,21514000,927556000,-42414000,-21207000,927863000,1226492000,248000.0,0.0,-113014000,https://www.sec.gov/Archives/edgar/data/742278/000114420419023249/0001144204-19-023249-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419023249/tv519726_10q.htm
0,2018-12-31,RES,2019-02-28 00:00:00,2019-02-28 16:31:32,Q4,116262000,0.0,116262000,359365000,130083000,13228000,618938000,517982000,32150000,0.0,32150000,0.0,60375000,30510000,580642000,33972000,1199580000,103401000,0.0,4706000.0,60375000,4706000.0,143237000,0.0,0.0,60375000,45549000,105924000,45549000,249161000,21454000,947711000,-1633827000,-18746000,950419000,1199580000,38364000,0.0,-116262000,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/0001144204-19-011175-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/tv514318_10k.htm
0,2018-09-30,RES,2018-10-31 00:00:00,2018-10-31 14:14:13,Q3,128400000,0.0,128400000,394300000,129000000,11900000,663600000,515800000,32200000,0.0,32200000,0.0,45900000,34100000,582100000,39700000,1245700000,127200000,0.0,4999000.0,45913000,5000000.0,177600000,0.0,0.0,45913000,45600000,91500000,45600000,269100000,21500000,971400000,-1702300000,-16300000,976600000,1245700000,334000.0,0.0,-128400000,https://www.sec.gov/Archives/edgar/data/742278/000114420418056422/0001144204-18-056422-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418056422/tv505558_10q.htm
0,2018-06-30,RES,2018-07-31 00:00:00,2018-07-31 14:52:24,Q2,94200000,0.0,94200000,398100000,126500000,12300000,631100000,523300000,32200000,0.0,32200000,0.0,44700000,32100000,587500000,38000000,1218600000,139000000,0.0,7566000.0,44715000,7600000.0,183400000,0.0,0.0,44715000,45600000,90300000,45600000,273700000,21500000,940300000,-1693100000,-16800000,945000000,1218600000,320000.0,0.0,-94200000,https://www.sec.gov/Archives/edgar/data/742278/000114420418041049/0001144204-18-041049-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418041049/tv499299_10q.htm
