,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,FTK,2018-05-09 00:00:00,2018-05-09 17:04:55,Q1,2900000.0,0.0,2900000.0,48100000,82100000,8000000.0,141100000,73100000,56700000,46000000,102700000,0.0,0.0,22000000,197700000,30000000,338800000,23200000,0.0,0.0,0.0,0.0,71600000,0.0,0.0,0.0,0.0,400000.0,0.0,72000000,0.0,-37200000,-2200000.0,-1100000.0,266900000,338800000,2809000.0,39700000,36800000,https://www.sec.gov/Archives/edgar/data/928054/000092805418000048/0000928054-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805418000048/ftk_2018033110q.htm
0,2017-12-31,FTK,2018-03-08 00:00:00,2018-03-08 16:16:55,Q4,4600000.0,0.0,4600000.0,37700000,32500000,63100000,137900000,52800000,37200000,20400000,57600000,0.0,0.0,81600000,192000000,144800000,329900000,10400000,0.0,0.0,0.0,12500000,64600000,0.0,0.0,17339000,0.0,400000.0,0.0,65000000,0.0,-37200000,-1800000.0,-900000.0,264900000,329900000,2826000.0,28000000,23400000,https://www.sec.gov/Archives/edgar/data/928054/000092805418000020/0000928054-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805418000020/ftk_10kx2017.htm
0,2017-09-30,FTK,2017-11-08 00:00:00,2017-11-08 08:29:35,Q3,4900000.0,0.0,4900000.0,58700000,70700000,15000000,149300000,73700000,56700000,47100000,103800000,0.0,0.0,22900000,200400000,37900000,349700000,21700000,0.0,0.0,0.0,1600000.0,76300000,0.0,0.0,0.0,0.0,300000.0,0.0,76600000,0.0,-28700000,-1600000.0,-800000.0,273100000,349700000,6784000.0,40600000,35700000,https://www.sec.gov/Archives/edgar/data/928054/000092805417000104/0000928054-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805417000104/ftk_2017093010q.htm
0,2017-06-30,FTK,2017-08-01 00:00:00,2017-08-01 17:23:13,Q2,3400000.0,0.0,3400000.0,64000000,78400000,13300000,159100000,74400000,56700000,47600000,104300000,0.0,0.0,21400000,200100000,34700000,359200000,28600000,0.0,0.0,0.0,2400000.0,82200000,0.0,0.0,0.0,0.0,400000.0,0.0,82600000,0.0,-25600000,-2000000.0,-1000000.0,276600000,359200000,11069000,42700000,39300000,https://www.sec.gov/Archives/edgar/data/928054/000092805417000087/0000928054-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805417000087/ftk_2017063010q.htm
0,2017-03-31,FTK,2017-05-03 00:00:00,2017-05-03 17:17:34,Q1,1800000.0,0.0,1800000.0,75200000,64700000,34600000,176300000,74300000,56700000,48200000,104900000,0.0,0.0,21600000,200800000,56200000,377100000,35600000,0.0,0.0,0.0,4600000.0,90800000,7100000.0,0.0,0.0,0.0,7400000.0,0.0,98200000,0.0,-21800000,-2000000.0,-1000000.0,278800000,377100000,40162000,49700000,47900000,https://www.sec.gov/Archives/edgar/data/928054/000092805417000065/0000928054-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805417000065/ftk_2017033110q.htm
0,2016-12-31,FTK,2017-02-08 00:00:00,2017-02-08 16:49:10,Q4,4800000.0,0.0,4800000.0,59900000,58300000,65600000,188600000,74700000,56700000,48700000,105400000,0.0,0.0,14600000,194600000,80200000,383200000,30000000,0.0,0.0,0.0,5000000.0,87700000,7800000.0,0.0,0.0,0.0,8200000.0,0.0,95900000,0.0,-9800000.0,-2000000.0,-1000000.0,287300000,383200000,56704000,48400000,43600000,https://www.sec.gov/Archives/edgar/data/928054/000092805417000017/0000928054-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805417000017/ftk_10kx2016.htm
0,2016-09-30,FTK,2016-11-02 00:00:00,2016-11-02 16:16:03,Q3,3500000.0,0.0,3500000.0,71800000,74000000,11500000,160800000,89200000,73700000,57300000,131000000,0.0,1200000.0,1600000.0,221700000,13100000,382500000,26100000,0.0,0.0,0.0,0.0,72600000,8000000.0,0.0,1205000.0,0.0,9600000.0,0.0,82200000,0.0,4100000.0,-2000000.0,-1000000.0,300400000,382500000,20544000,42600000,39100000,https://www.sec.gov/Archives/edgar/data/928054/000092805416000152/0000928054-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805416000152/ftk_2016093010q.htm
0,2016-06-30,FTK,2016-07-26 00:00:00,2016-07-26 16:49:29,Q2,3800000.0,0.0,3800000.0,61400000,78300000,10100000,153600000,80800000,72800000,57400000,130200000,0.0,500000.0,700000.0,211700000,10800000,365300000,23800000,0.0,0.0,0.0,0.0,83500000,14700000,0.0,526000.0,0.0,15600000,0.0,99100000,0.0,6800000.0,-1800000.0,-900000.0,266300000,365300000,19376000,64900000,61100000,https://www.sec.gov/Archives/edgar/data/928054/000092805416000134/0000928054-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805416000134/ftk_2016063010q.htm
0,2016-03-31,FTK,2016-05-03 00:00:00,2016-05-03 16:15:22,Q1,2500000.0,0.0,2500000.0,60600000,81100000,10200000,154400000,78300000,72800000,58300000,131100000,0.0,1800000.0,700000.0,210200000,11000000,364600000,25200000,0.0,197000.0,0.0,200000.0,80000000,16500000,0.0,1755000.0,0.0,18600000,0.0,98600000,0.0,9100000.0,-1800000.0,-900000.0,266000000,364600000,19087000,61200000,58700000,https://www.sec.gov/Archives/edgar/data/928054/000092805416000110/0000928054-16-000110-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805416000110/ftk_2016033110q.htm
0,2015-12-31,FTK,2016-01-27 00:00:00,2016-01-27 17:04:03,Q4,2200000.0,0.0,2200000.0,40200000,50900000,58400000,151700000,60000000,55800000,50400000,106200000,0.0,23800000,85200000,251400000,143700000,403100000,17200000,0.0,2263000.0,0.0,6900000.0,67000000,18300000,0.0,23823000,0.0,42400000,0.0,109400000,0.0,39300000,-2400000.0,-1200000.0,293700000,403100000,7349000.0,50500000,48300000,https://www.sec.gov/Archives/edgar/data/928054/000092805416000079/0000928054-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805416000079/ftk_10kx2015.htm
0,2015-09-30,FTK,2015-10-21 00:00:00,2015-10-21 16:08:11,Q3,3000000.0,0.0,3000000.0,53800000,84400000,11200000,152400000,85800000,72800000,70500000,143300000,0.0,22900000,19400000,248500000,30700000,400900000,22000000,0.0,0.0,0.0,0.0,62500000,20000000,0.0,22910000,0.0,43300000,0.0,105800000,0.0,40700000,-2000000.0,-1000000.0,295200000,400900000,3539000.0,47800000,44800000,https://www.sec.gov/Archives/edgar/data/928054/000092805415000048/0000928054-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805415000048/ftk_2015093010q.htm
0,2015-06-30,FTK,2015-07-22 00:00:00,2015-07-22 16:13:35,Q2,2500000.0,0.0,2500000.0,57400000,84600000,8600000.0,153100000,87000000,72800000,71600000,144400000,0.0,22500000,18900000,250300000,27500000,403400000,27100000,0.0,0.0,0.0,0.0,68900000,21800000,0.0,22537000,0.0,44700000,0.0,113600000,0.0,38700000,-1400000.0,-700000.0,289800000,403400000,3549000.0,52200000,49700000,https://www.sec.gov/Archives/edgar/data/928054/000092805415000034/0000928054-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805415000034/ftk_2015063010q.htm
0,2015-03-31,FTK,2015-04-22 00:00:00,2015-04-22 16:21:45,Q1,2500000.0,0.0,2500000.0,56000000,98200000,11000000,167700000,88200000,72800000,72700000,145500000,0.0,23300000,13500000,247300000,24600000,415000000,28400000,0.0,1755000.0,0.0,1800000.0,62400000,23600000,0.0,23297000,0.0,47200000,0.0,109600000,0.0,51200000,-1400000.0,-700000.0,305400000,415000000,1799000.0,48000000,45500000,https://www.sec.gov/Archives/edgar/data/928054/000092805415000019/0000928054-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805415000019/ftk_2015033110q.htm
0,2014-12-31,FTK,2015-01-27,2015-01-27 16:06:37,Q4,1300000.0,0.0,1300000.0,78600000,86000000,13700000,179600000,86100000,71100000,72400000,143500000,0.0,26000000,14100000,243700000,27900000,423300000,33200000,0.0,1307000.0,0.0,1300000.0,65500000,25400000,0.0,25982000,0.0,51800000,0.0,117300000,0.0,52800000,-1000000.0,-500000.0,306000000,423300000,2696000.0,44000000,42700000,https://www.sec.gov/Archives/edgar/data/928054/000092805415000005/ftk_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805415000005/ftk_10kx2014.htm
0,2014-09-30,FTK,2014-10-22 00:00:00,2014-10-22 16:08:43,Q3,5300000.0,0.0,5300000.0,69300000,81400000,13200000,169200000,83300000,71100000,74700000,145800000,0.0,26000000,14100000,243200000,27400000,412400000,32700000,0.0,1018000.0,0.0,1000000.0,58600000,30200000,0.0,26048000,0.0,56600000,0.0,115200000,0.0,36500000,-800000.0,-400000.0,297300000,412400000,3641000.0,41600000,36300000,https://www.sec.gov/Archives/edgar/data/928054/000092805414000027/0000928054-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805414000027/ftk_2014093010q.htm
0,2014-06-30,FTK,2014-08-06 00:00:00,2014-08-06 16:19:26,Q2,2200000.0,0.0,2200000.0,65900000,82200000,12600000,162900000,82400000,72200000,75700000,147900000,0.0,27200000,15100000,245300000,27700000,408200000,30800000,0.0,1528000.0,0.0,1500000.0,69000000,32000000,0.0,27223000,0.0,59200000,0.0,128200000,0.0,22200000,-600000.0,-300000.0,280000000,408200000,2578000.0,56900000,54700000,https://www.sec.gov/Archives/edgar/data/928054/000092805414000022/0000928054-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805414000022/ftk_2014063010q.htm
0,2014-03-31,FTK,2014-04-28 00:00:00,2014-04-28 16:13:23,Q1,1700000.0,0.0,1700000.0,65900000,72000000,6100000.0,145700000,81700000,71600000,76400000,148000000,0.0,27400000,15100000,244800000,21300000,390500000,26400000,0.0,6384000.0,0.0,6400000.0,66500000,30900000,0.0,27351000,0.0,58200000,0.0,124700000,0.0,11200000,-1000000.0,-500000.0,265800000,390500000,2500000.0,55000000,53300000,https://www.sec.gov/Archives/edgar/data/928054/000092805414000010/0000928054-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805414000010/ftk_2014033110q.htm
0,2013-12-31,FTK,2014-02-10,2014-02-10 16:41:42,Q4,2700000.0,0.0,2700000.0,65000000,63100000,6900000.0,137700000,79100000,66300000,76300000,142600000,0.0,27600000,16200000,237900000,23000000,375600000,19900000,0.0,3361000.0,0.0,3400000.0,62600000,35700000,0.0,27575000,0.0,63200000,0.0,125800000,0.0,-800000.0,-800000.0,-400000.0,249800000,375600000,2522000.0,62100000,59400000,https://www.sec.gov/Archives/edgar/data/928054/000092805414000004/ftk_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805414000004/ftk_10kx2013.htm
0,2013-09-30,FTK,2013-11-06 00:00:00,2013-11-06 16:16:42,Q3,4400000.0,0.0,4400000.0,62200000,70900000,6500000.0,144000000,77300000,66300000,77500000,143800000,0.0,25500000,16000000,237000000,22500000,381000000,23900000,0.0,3379000.0,0.0,3400000.0,76500000,41100000,0.0,25491000,0.0,66600000,0.0,143100000,0.0,-11800000,-400000.0,-200000.0,237800000,381000000,1591000.0,76600000,72200000,https://www.sec.gov/Archives/edgar/data/928054/000092805413000022/0000928054-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805413000022/a2013093010q.htm
0,2013-06-30,FTK,2013-08-07 00:00:00,2013-08-07 17:13:30,Q2,5500000.0,0.0,5500000.0,58300000,74500000,4700000.0,143000000,79200000,66300000,79700000,146000000,0.0,25600000,15000000,240100000,19700000,383100000,31600000,0.0,1559000.0,0.0,1600000.0,89300000,43000000,0.0,25631000,0.0,68700000,0.0,158000000,0.0,-20800000,-400000.0,-200000.0,225200000,383100000,1602000.0,88800000,83300000,https://www.sec.gov/Archives/edgar/data/928054/000092805413000016/0000928054-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805413000016/a2013063010q.htm
0,2013-03-31,FTK,2013-05-09 00:00:00,2013-05-09 16:36:02,Q1,200000.0,0.0,200000.0,46200000,44800000,4200000.0,95400000,57200000,26900000,23600000,50500000,0.0,400000.0,15400000,123100000,19500000,218500000,18600000,0.0,3038000.0,0.0,3000000.0,33800000,21700000,0.0,394000.0,0.0,22100000,0.0,55900000,0.0,-29300000,-200000.0,-100000.0,162600000,218500000,1280000.0,27100000,26900000,https://www.sec.gov/Archives/edgar/data/928054/000092805413000005/0000928054-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805413000005/a2013033110q.htm
0,2012-12-31,FTK,2013-03-13 00:00:00,2013-03-13 17:07:05,Q4,2700000.0,0.0,2700000.0,42300000,45200000,6000000.0,96200000,56500000,26900000,24200000,51100000,0.0,800000.0,16000000,123700000,22100000,219900000,22400000,0.0,3479000.0,0.0,3500000.0,41900000,22500000,0.0,751000.0,0.0,23200000,0.0,65100000,0.0,-37000000,-40400000,0.0,154700000,219900000,1424000.0,31900000,29200000,https://www.sec.gov/Archives/edgar/data/928054/000144530513000594/0001445305-13-000594-index.html,https://www.sec.gov/Archives/edgar/data/928054/000144530513000594/ftk_10kx2012.htm
0,2012-09-30,FTK,2012-11-07 00:00:00,2012-11-07 17:20:50,Q3,21900000,0.0,21900000,44000000,42200000,5700000.0,113800000,52400000,26900000,25000000,51900000,0.0,3100000.0,0.0,104300000,5600000.0,218100000,19400000,0.0,883000.0,0.0,900000.0,85200000,900000.0,0.0,3149000.0,0.0,4000000.0,0.0,89200000,0.0,-60200000,-200000.0,-100000.0,128900000,218100000,0.0,56000000,34100000,https://www.sec.gov/Archives/edgar/data/928054/000119312512457799/0001193125-12-457799-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312512457799/d398628d10q.htm
0,2012-06-30,FTK,2012-08-08 00:00:00,2012-08-08 16:34:05,Q2,10700000,0.0,10700000,42400000,41000000,6000000.0,100100000,48900000,26900000,25700000,52600000,0.0,3000000.0,0.0,101600000,6000000.0,201700000,16600000,0.0,1479000.0,0.0,1500000.0,82300000,1000000.0,0.0,2994000.0,0.0,4100000.0,0.0,86400000,0.0,-70000000,-200000.0,-100000.0,115300000,201700000,0.0,55200000,44500000,https://www.sec.gov/Archives/edgar/data/928054/000119312512344148/0001193125-12-344148-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312512344148/d351789d10q.htm
0,2012-03-31,FTK,2012-05-09,2012-05-09 16:48:53,Q1,13300000,0.0,13300000,47700000,40200000,3700000.0,104900000,45800000,26900000,26600000,53500000,0.0,3000000.0,0.0,99300000,3600000.0,204200000,19800000,0.0,727000.0,0.0,700000.0,95400000,1100000.0,0.0,2991000.0,20500000,24600000,20500000,120000000,0.0,-83200000,-33900000,0.0,84200000,204200000,967000.0,68600000,55300000,https://www.sec.gov/Archives/edgar/data/928054/000119312512222284/d337952d10q.htm,https://www.sec.gov/Archives/edgar/data/928054/000119312512222284/d337952d10q.htm
0,2011-12-31,FTK,2012-03-07 00:00:00,2012-03-07 16:28:53,Q4,46700000,0.0,46700000,44600000,37900000,2900000.0,132100000,43900000,26900000,29100000,56000000,0.0,2800000.0,0.0,99900000,2900000.0,232000000,18600000,0.0,3876000.0,0.0,3900000.0,33700000,100600000,0.0,2780000.0,16600000,120000000,16600000,153700000,0.0,-86800000,-32200000,0.0,78300000,232000000,991000.0,101400000,54700000,https://www.sec.gov/Archives/edgar/data/928054/000119312512101257/0001193125-12-101257-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312512101257/d292715d10k.htm
0,2011-09-30,FTK,2011-11-09 00:00:00,2011-11-09 16:37:54,Q3,25500000,0.0,25500000,46500000,36300000,3000000.0,111300000,42600000,26900000,30100000,57000000,0.0,1400000.0,0.0,99700000,3000000.0,211000000,16400000,0.0,1214000.0,0.0,1300000.0,27700000,99300000,0.0,1393000.0,7600000.0,108300000,7600000.0,136000000,0.0,-87800000,-30700000,0.0,75000000,211000000,794000.0,100100000,74600000,https://www.sec.gov/Archives/edgar/data/928054/000119312511304660/0001193125-11-304660-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312511304660/d231630d10q.htm
0,2011-06-30,FTK,2011-08-10 00:00:00,2011-08-10 16:22:48,Q2,15100000,0.0,15100000,39000000,36300000,3700000.0,94100000,41800000,26900000,30900000,57800000,0.0,900000.0,100000.0,99600000,3800000.0,193700000,14800000,0.0,0.0,0.0,100000.0,25000000,97700000,0.0,856000.0,15400000,113900000,15400000,138900000,0.0,-105700000,200000.0,100000.0,54800000,193700000,1452000.0,98200000,83100000,https://www.sec.gov/Archives/edgar/data/928054/000119312511218156/0001193125-11-218156-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312511218156/d10q.htm
0,2011-03-31,FTK,2011-05-11 00:00:00,2011-05-11 17:18:09,Q1,19000000,0.0,19000000,33300000,30700000,1600000.0,84600000,41700000,26900000,34300000,61200000,0.0,1300000.0,100000.0,103000000,1800000.0,187600000,12700000,0.0,0.0,0.0,100000.0,29200000,123400000,0.0,0.0,18600000,143300000,18600000,172500000,0.0,-107800000,200000.0,100000.0,15100000,187600000,0.0,132700000,113700000,https://www.sec.gov/Archives/edgar/data/928054/000119312511136067/0001193125-11-136067-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312511136067/d10q.htm
0,2010-12-31,FTK,2011-03-16,2011-03-16 16:49:39,Q4,19900000,0.0,19900000,30300000,27800000,1800000.0,79800000,42500000,26900000,35500000,62400000,0.0,1200000.0,100000.0,105000000,1900000.0,184800000,13500000,0.0,0.0,0.0,100000.0,34200000,126700000,0.0,0.0,26200000,154100000,26200000,188300000,0.0,-113400000,200000.0,100000.0,-3500000.0,184800000,0.0,133100000,113200000,https://www.sec.gov/Archives/edgar/data/928054/000130817911000035/flotek10k.htm,https://www.sec.gov/Archives/edgar/data/928054/000130817911000035/flotek10k.htm
0,2010-09-30,FTK,2010-11-10 00:00:00,2010-11-10 17:24:37,Q3,7100000.0,0.0,7100000.0,27300000,27200000,2200000.0,63800000,53900000,26900000,37400000,64300000,0.0,3600000.0,0.0,118300000,2200000.0,182100000,9500000.0,0.0,0.0,0.0,0.0,24100000,128700000,0.0,0.0,7200000.0,139500000,7200000.0,163600000,0.0,-85300000,200000.0,100000.0,18400000,182100000,0.0,133100000,126000000,https://www.sec.gov/Archives/edgar/data/928054/000119312510256202/0001193125-10-256202-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312510256202/d10q.htm
0,2010-06-30,FTK,2010-08-12 00:00:00,2010-08-12 17:19:37,Q2,5300000.0,0.0,5300000.0,29700000,26800000,1800000.0,63600000,55600000,26900000,39500000,66400000,0.0,3500000.0,200000.0,122100000,2000000.0,185700000,8200000.0,0.0,0.0,0.0,0.0,27900000,129100000,0.0,0.0,6000000.0,138700000,6000000.0,166600000,0.0,-82900000,200000.0,100000.0,19200000,185700000,0.0,136700000,131400000,https://www.sec.gov/Archives/edgar/data/928054/000119312510187431/0001193125-10-187431-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312510187431/d10q.htm
0,2010-03-31,FTK,2010-05-21 00:00:00,2010-05-21 16:36:09,Q1,6500000.0,0.0,6500000.0,27100000,27200000,2700000.0,63500000,57900000,26900000,41100000,68000000,0.0,3200000.0,0.0,126000000,2800000.0,189500000,11000000,0.0,0.0,0.0,300000.0,27200000,128900000,0.0,0.0,6500000.0,138700000,6500000.0,165900000,0.0,-75500000,200000.0,100000.0,23700000,189500000,0.0,135500000,129000000,https://www.sec.gov/Archives/edgar/data/928054/000119312510126292/0001193125-10-126292-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312510126292/d10q.htm
0,2009-12-31,FTK,2010-03-31 00:00:00,2010-03-31 17:24:03,Q4,6500000.0,0.0,6500000.0,21200000,27200000,1700000.0,56600000,60300000,26900000,35100000,62000000,0.0,3200000.0,0.0,122300000,1600000.0,178900000,8000000.0,0.0,0.0,0.0,0.0,24600000,119200000,0.0,0.0,4700000.0,127100000,4700000.0,151700000,0.0,-63300000,200000.0,100000.0,27200000,178900000,0.0,128100000,121600000,https://www.sec.gov/Archives/edgar/data/928054/000119312510073665/0001193125-10-073665-index.html,https://www.sec.gov/Archives/edgar/data/928054/000119312510073665/d10k.htm
