,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BKX.TO,2020-09-30,2020-09-30,Q3,1425000.0,0.0,1425000.0,1539000.0,0.0,0.0,4950000.0,79913000,0.0,0.0,0.0,0.0,0.0,0.0,80084000,0.0,85034000,5481000.0,0.0,0.0,0.0,0.0,8458000.0,18635000,0.0,0.0,6000.0,19850000,0.0,28308000,289622000,-255844000,-46918000,0.0,56726000,28308000,0.0,21672000,20127000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BKX.TO,2020-06-30,2020-06-30,Q2,1388000.0,0.0,1388000.0,1357000.0,0.0,0.0,5259000.0,80868000,0.0,0.0,0.0,0.0,0.0,0.0,81297000,0.0,86556000,5022000.0,0.0,0.0,0.0,0.0,7049000.0,21022000,0.0,0.0,0.0,22165000,0.0,29214000,289622000,-255228000,-45823000,0.0,57342000,29214000,0.0,23049000,21634000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BKX.TO,2020-03-31,2020-03-31,Q1,3745000.0,0.0,3745000.0,1565000.0,0.0,0.0,9822000.0,82126000,0.0,0.0,0.0,0.0,0.0,0.0,82960000,0.0,92782000,5827000.0,0.0,0.0,0.0,0.0,11394000,20690000,0.0,0.0,0.0,21827000,0.0,33221000,289622000,-253004000,-44713000,0.0,59561000,33221000,0.0,26257000,22445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BKX.TO,2019-12-31,2019-12-31,Q4,3089000.0,0.0,3089000.0,2198000.0,0.0,0.0,5800000.0,155408000,0.0,0.0,0.0,0.0,0.0,0.0,155408000,0.0,161208000,6424000.0,0.0,0.0,0.0,253000.0,8282000.0,25664000,0.0,0.0,0.0,26891000,253000.0,35173000,289622000,-186512000,-43390000,0.0,126035000,35173000,0.0,27269000,24075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BKX.TO,2019-09-30,2019-09-30,Q3,2064000.0,0.0,2064000.0,1903000.0,0.0,0.0,5282000.0,155965000,0.0,0.0,0.0,0.0,0.0,0.0,156316000,0.0,161598000,5515000.0,0.0,0.0,0.0,0.0,5658000.0,27134000,0.0,0.0,0.0,28286000,0.0,33944000,289622000,-184861000,-41919000,0.0,127654000,33944000,0.0,27277000,25070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BKX.TO,2019-06-30,2019-06-30,Q2,2855000.0,0.0,2855000.0,2296000.0,0.0,0.0,5608000.0,157297000,0.0,0.0,0.0,0.0,0.0,0.0,157577000,0.0,163185000,5499000.0,0.0,0.0,0.0,555000.0,6206000.0,29606000,0.0,0.0,0.0,30777000,555000.0,36983000,289622000,-186281000,-40425000,0.0,126202000,36983000,0.0,29785000,26751000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BKX.TO,2019-03-31,2019-03-31,Q1,1708000.0,0.0,1708000.0,2412000.0,0.0,0.0,4659000.0,158459000,0.0,0.0,0.0,0.0,0.0,211000.0,158459000,0.0,163118000,6170000.0,0.0,0.0,0.0,1306000.0,7628000.0,29580000,0.0,0.0,0.0,30853000,1306000.0,38481000,289622000,-187812000,-38931000,0.0,124637000,38481000,0.0,29794000,27872000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BKX.TO,2018-12-31,2018-12-31,Q4,1456000.0,0.0,1456000.0,2965000.0,0.0,0.0,5437000.0,159122000,0.0,0.0,0.0,0.0,0.0,0.0,159122000,0.0,164559000,7830000.0,0.0,0.0,0.0,0.0,7830000.0,29551000,0.0,0.0,0.0,30687000,0.0,38517000,289622000,-186335000,-37299000,0.0,126042000,38517000,0.0,29551000,28095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BKX.TO,2018-09-30,2018-09-30,Q3,1548000.0,0.0,1548000.0,3513000.0,0.0,0.0,5720000.0,155032000,0.0,0.0,0.0,0.0,0.0,0.0,155032000,0.0,160752000,5075000.0,0.0,0.0,0.0,3186000.0,8261000.0,29562000,0.0,0.0,0.0,31934000,3186000.0,40195000,289622000,-191766000,-35565000,0.0,120557000,40195000,0.0,29562000,28014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BKX.TO,2018-06-30,2018-06-30,Q2,1389000.0,0.0,1389000.0,3030000.0,0.0,0.0,4782000.0,154646000,0.0,0.0,0.0,0.0,0.0,0.0,154646000,0.0,159428000,5382000.0,0.0,0.0,0.0,2844000.0,8226000.0,29536000,0.0,0.0,0.0,31945000,2844000.0,40171000,289540000,-192950000,-33686000,0.0,119257000,40171000,0.0,29536000,28147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,BKX.TO,2018-03-31,2018-03-31,Q1,1024000.0,0.0,1024000.0,2319000.0,0.0,0.0,3824000.0,153496000,0.0,0.0,0.0,0.0,0.0,0.0,153496000,0.0,157320000,7156000.0,0.0,0.0,0.0,1726000.0,8882000.0,26513000,0.0,0.0,0.0,28622000,1726000.0,37504000,289522000,-192149000,-31145000,0.0,119816000,37504000,0.0,26513000,25489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BKX.TO,2017-12-31,2017-12-31,Q4,521000.0,0.0,521000.0,2510000.0,0.0,0.0,3594000.0,147195000,0.0,0.0,0.0,0.0,0.0,0.0,147195000,0.0,150789000,3132000.0,0.0,0.0,0.0,999000.0,4131000.0,24484000,0.0,0.0,950000.0,26385000,999000.0,30516000,0.0,-191655000,-29391000,0.0,120273000,30516000,0.0,24484000,23963000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
