,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BIR.TO,2020-09-30,2020-09-30,Q3,33000.0,0.0,33000.0,54296000,0.0,0.0,58388000,2850920000,0.0,0.0,0.0,0.0,0.0,0.0,2853324000,0.0,2911712000,0.0,0.0,0.0,0.0,80135000,151231000,771706000,0.0,51569000,0.0,1173172000,80135000,1324403000,1478276000,-21106000,-1305685000,0.0,1587309000,1324403000,0.0,771706000,771673000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BIR.TO,2020-06-30,2020-06-30,Q2,60000.0,0.0,60000.0,46470000,0.0,0.0,54431000,2872873000,0.0,0.0,0.0,0.0,0.0,0.0,2874178000,0.0,2928609000,0.0,0.0,0.0,0.0,91267000,200179000,753092000,0.0,57522000,0.0,1123238000,91267000,1323417000,1478276000,-2084000.0,-1251311000,0.0,1605192000,1323417000,0.0,770892000,753032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BIR.TO,2020-03-31,2020-03-31,Q1,71000.0,0.0,71000.0,36418000,0.0,0.0,40369000,2826513000,0.0,0.0,0.0,0.0,0.0,0.0,2830918000,0.0,2871287000,0.0,0.0,0.0,0.0,87213000,248158000,619055000,0.0,68193000,0.0,978101000,87213000,1226259000,1478356000,38765000,-1199088000,0.0,1645028000,1226259000,0.0,637233000,618984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BIR.TO,2019-12-31,2019-12-31,Q4,70000.0,0.0,70000.0,64747000,0.0,0.0,69202000,2743078000,0.0,0.0,0.0,4405000.0,0.0,0.0,2747483000,0.0,2816685000,0.0,0.0,0.0,0.0,76794000,169401000,609177000,0.0,81672000,105640000,951663000,76794000,1121064000,1478356000,90947000,-1147480000,0.0,1695621000,1121064000,0.0,627729000,609107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BIR.TO,2019-09-30,2019-09-30,Q3,70000.0,0.0,70000.0,47077000,0.0,0.0,53403000,2763763000,0.0,0.0,0.0,4405000.0,0.0,0.0,2768168000,0.0,2821571000,0.0,0.0,0.0,0.0,64966000,124145000,638631000,0.0,86897000,26095000,977593000,64966000,1101738000,1478356000,116912000,-1093723000,0.0,1719833000,1101738000,0.0,638631000,638561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BIR.TO,2019-06-30,2019-06-30,Q2,21000.0,1927000.0,1948000.0,47944000,0.0,0.0,58616000,2776486000,0.0,0.0,0.0,4405000.0,0.0,0.0,2780891000,0.0,2839507000,0.0,1927000.0,0.0,0.0,51117000,140233000,622282000,0.0,98903000,25573000,927187000,51117000,1067420000,1478356000,170782000,-1037615000,0.0,1772087000,1067420000,0.0,622282000,622261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BIR.TO,2019-03-31,2019-03-31,Q1,53000.0,17470000,17523000,70636000,0.0,0.0,91242000,2746519000,0.0,0.0,0.0,10005000,0.0,0.0,2768654000,0.0,2859896000,0.0,17470000,0.0,0.0,984000.0,112047000,611911000,0.0,125789000,7315000.0,962483000,984000.0,1074530000,1478312000,187268000,-984774000,0.0,1785366000,1074530000,0.0,611911000,611858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BIR.TO,2018-12-31,2018-12-31,Q4,53000.0,36798000,36851000,51941000,0.0,0.0,92178000,2633460000,0.0,0.0,0.0,10005000,0.0,0.0,2670742000,0.0,2762920000,0.0,36798000,0.0,0.0,0.0,76567000,605267000,0.0,119553000,0.0,911463000,0.0,988030000,1478260000,178449000,-933915000,0.0,1774890000,988030000,0.0,605267000,605214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BIR.TO,2018-09-30,2018-09-30,Q3,53000.0,8616000.0,8669000.0,55070000,0.0,0.0,69499000,2627623000,0.0,0.0,0.0,10005000,0.0,0.0,2637628000,0.0,2707127000,0.0,8616000.0,0.0,0.0,13624000,80871000,635120000,0.0,93965000,12259000,917529000,13624000,998400000,1478146000,114197000,-882641000,0.0,1708727000,998400000,0.0,635120000,635067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BIR.TO,2018-06-30,2018-06-30,Q2,53000.0,5037000.0,5090000.0,51990000,0.0,0.0,64972000,2635202000,0.0,0.0,0.0,10005000,0.0,0.0,2650005000,0.0,2714977000,0.0,5037000.0,0.0,0.0,19421000,123474000,617291000,0.0,91141000,338000.0,884540000,19421000,1008014000,1477967000,114187000,-828656000,0.0,1706963000,1008014000,0.0,617291000,617238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
