,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CCJ,2020-07-29 00:00:00,2020-07-29 09:15:50,Q2,862598000,14986000,877584000,251224000,676527000,96306000,1901641000,3763553000,0.0,58937000,58937000,235334000,0.0,963477000,5640173000,963477000,7541814000,0.0,0.0,0.0,0.0,120051000,349726000,1008126000,0.0,0.0,1266097000,2274452000,1266097000,2624178000,1863132000,2753400000,65216000,72045000,4917636000,7541814000,250320000,1008126000,145528000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520201951/0001193125-20-201951-index.htm,https://www.sec.gov/Archives/edgar/data/1009001/000119312520201951/d94491d6k.htm
0,2020-03-31,CCJ,2020-04-08 00:00:00,2020-04-08 12:01:02,Q1,1066019000,169345000,1235364000,239407000,347637000,83797000,1906205000,3654140000,0.0,62628000,62628000,237873000,0.0,950596000,5531561000,950596000,7437766000,0.0,0.0,0.0,0.0,130790000,341524000,1008366000,0.0,0.0,1178307000,2186904000,1178307000,2528428000,1862749000,2806402000,5624000.0,15754000,4909338000,7437766000,407218000,1008366000,-57653000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520101067/0001193125-20-101067-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520101067/d914493d6k.htm
0,2019-12-31,CCJ,2020-01-24 00:00:00,2020-01-24 10:41:46,Q4,1062431000,0.0,1062431000,338275000,320770000,85502000,1806978000,3720672000,0.0,60410000,60410000,252681000,0.0,956376000,5620270000,956376000,7427248000,0.0,0.0,0.0,0.0,95611000,277410000,1009587000,0.0,0.0,1145288000,2155113000,1145288000,2432523000,1862749000,2825596000,71699000,77114000,4994725000,7427248000,252681000,1009587000,-52844000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520013805/0001193125-20-013805-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520013805/d815753d6k.htm
0,2019-09-30,CCJ,2019-11-01 00:00:00,2019-11-01 17:25:32,Q3,819630000,44795000,864425000,193870000,528937000,99221000,1686453000,3886825000,0.0,61352000,61352000,250721000,0.0,999638000,5830753000,999638000,7517206000,0.0,0.0,0.0,0.0,139015000,299718000,1008794000,0.0,0.0,1304402000,2313456000,1304402000,2613174000,1862749000,2737017000,64342000,66837000,4904032000,7517206000,295516000,1008794000,189164000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519282112/0001193125-19-282112-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519282112/d825946d6k.htm
0,2019-06-30,CCJ,2019-07-15 00:00:00,2019-07-15 15:36:56,Q2,662571000,450616000,1113187000,220463000,700326000,98314000,2132290000,3919103000,0.0,62459000,62459000,249956000,0.0,1009743000,5934711000,1009743000,8067001000,0.0,0.0,0.0,0.0,128980000,823421000,1009387000,0.0,0.0,1299411000,2309069000,1299411000,3132490000,1862749000,2750483000,84357000,84393000,4934511000,8067001000,700572000,1509287000,846716000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519193951/0001193125-19-193951-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519193951/d778425d6k.htm
0,2019-03-31,CCJ,2019-04-01 00:00:00,2019-04-01 13:08:07,Q1,955292000,265656000,1220948000,154913000,637774000,92394000,2106029000,3842581000,0.0,64677000,64677000,240848000,0.0,1009246000,5847930000,1009246000,7953959000,0.0,0.0,0.0,0.0,134524000,825608000,1008726000,0.0,0.0,1158776000,2167788000,1158776000,2993396000,1862749000,2773072000,90569000,91356000,4960563000,7953959000,506504000,1508476000,553184000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519094143/0001193125-19-094143-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519094143/d703747d6k.htm
0,2018-12-31,CCJ,2019-01-22 00:00:00,2019-01-22 10:45:47,Q4,711528000,391025000,1102553000,423172000,467795000,89206000,2082726000,3881926000,0.0,65602000,65602000,230502000,0.0,1006012000,5935910000,1006012000,8018636000,0.0,0.0,0.0,0.0,151522000,875875000,996072000,0.0,0.0,1153097000,2149479000,1153097000,3025354000,1862652000,2791321000,208654000,104327000,4993282000,8018636000,621527000,1495671000,784143000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519013618/0001193125-19-013618-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519013618/d650075d6k.htm
0,2018-09-30,CCJ,2018-10-26 00:00:00,2018-10-26 12:47:08,Q3,609100000,485600000,1094800000,303900000,544800000,104400000,2047900000,3880700000,0.0,66200000,66200000,204400000,2900000.0,980200000,5838600000,980200000,7886500000,0.0,0.0,0.0,0.0,138000000,957400000,995900000,0.0,0.0,1096000000,2095100000,1096000000,3052500000,1862700000,2656900000,164400000,82200000,4834000000,7886500000,690000000,1495400000,886300000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518308805/0001193125-18-308805-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518308805/d645807d6k.htm
0,2018-06-30,CCJ,2018-07-19 00:00:00,2018-07-19 11:15:38,Q2,504100000,333200000,837300000,205100000,838000000,118800000,1999200000,3881800000,0.0,68700000,68700000,211600000,2200000.0,890700000,5731400000,890700000,7730600000,0.0,0.0,0.0,0.0,137100000,324800000,1495100000,0.0,0.0,1071000000,2568600000,1071000000,2893400000,1862700000,2628800000,232600000,116300000,4837200000,7730600000,544800000,1495100000,991000000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518221206/0001193125-18-221206-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518221206/d558294d6k.htm
0,2018-03-31,CCJ,2018-04-06 00:00:00,2018-04-06 10:16:09,Q1,812600000,0.0,812500000,194500000,870400000,125400000,2002800000,3949400000,0.0,69500000,69500000,213500000,800000.0,877600000,5736200000,877600000,7739000000,0.0,0.0,0.0,0.0,125900000,300700000,1494800000,0.0,0.0,1022600000,2518600000,1022600000,2819300000,1862700000,2705200000,251000000,125500000,4919800000,7739000000,213500000,1494800000,682200000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518109457/0001193125-18-109457-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518109457/d551399d6k.htm
