,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ERN,2018-03-16 00:00:00,2018-03-16 17:19:38,Q4,22134000,0.0,22134000,2926000.0,3600000.0,22672000,51332000,199761000,0.0,0.0,0.0,0.0,0.0,35000.0,199796000,199437000,251128000,277404000,78183000,0.0,10800000,31913000,398300000,61349000,0.0,0.0,0.0,61349000,154920000,614569000,215000.0,-1170184000,0.0,806528000,-363441000,251128000,0.0,139532000,117398000,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/0001402281-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/ern-123117x10k.htm
0,2017-09-30,ERN,2017-11-08 00:00:00,2017-11-08 17:28:08,Q3,18132000,0.0,18132000,2821000.0,1333000.0,33151000,55437000,174019000,0.0,0.0,0.0,0.0,0.0,35000.0,174054000,173629000,229491000,261742000,69080000,0.0,0.0,35378000,366200000,68786000,0.0,0.0,0.0,68786000,154450000,589436000,215000.0,-1157434000,0.0,797274000,-359945000,229491000,0.0,137866000,119734000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000111/0001402281-17-000111-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000111/erin-930201710q.htm
0,2017-06-30,ERN,2017-08-09 00:00:00,2017-08-09 17:16:57,Q2,10654000,0.0,10654000,2427000.0,8879000.0,22540000,44500000,146425000,0.0,0.0,0.0,0.0,0.0,6000.0,146431000,145979000,190931000,249846000,41937000,0.0,0.0,33364000,325147000,61778000,0.0,0.0,0.0,61778000,153913000,540838000,214000.0,-1143364000,0.0,793243000,-349907000,190931000,0.0,103715000,93061000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000101/0001402281-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000101/erin-630201710q.htm
0,2017-03-31,ERN,2017-05-10 00:00:00,2017-05-10 16:11:41,Q1,8538000.0,0.0,8538000.0,2354000.0,3900000.0,28769000,43561000,243775000,0.0,0.0,0.0,0.0,0.0,66000.0,243841000,243130000,287402000,247224000,41994000,0.0,0.0,31782000,321000000,64444000,0.0,0.0,0.0,64444000,153487000,538931000,213000.0,-1044798000,0.0,793056000,-251529000,287402000,0.0,106438000,97900000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000048/0001402281-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000048/erin-331201710q.htm
0,2016-12-31,ERN,2017-03-16 00:00:00,2017-03-16 16:28:04,Q4,7177000.0,0.0,7177000.0,1956000.0,9400000.0,4167000.0,22700000,266429000,0.0,0.0,0.0,0.0,0.0,72000.0,266501000,265779000,289201000,244963000,12627000,0.0,800000.0,28713000,287103000,74446000,0.0,0.0,0.0,74446000,152987000,514536000,213000.0,-1018292000,0.0,792744000,-225335000,289201000,0.0,87073000,79896000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/0001402281-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/ern-123116x10k.htm
0,2016-09-30,ERN,2016-11-14 00:00:00,2016-11-14 17:51:32,Q3,8304000.0,0.0,8304000.0,1844000.0,4932000.0,4320000.0,19400000,322868000,0.0,0.0,0.0,0.0,0.0,100000.0,322968000,322066000,342368000,239173000,8141000.0,0.0,0.0,27236000,274550000,78075000,0.0,0.0,0.0,78075000,151762000,504387000,213000.0,-954345000,0.0,792113000,-162019000,342368000,0.0,86216000,77912000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000159/0001402281-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000159/erin-930201610q.htm
0,2016-06-30,ERN,2016-08-08 00:00:00,2016-08-08 17:07:34,Q2,8759000.0,0.0,8759000.0,1732000.0,5895000.0,2114000.0,18500000,330394000,0.0,0.0,0.0,0.0,0.0,66000.0,330460000,329447000,348960000,242033000,3802000.0,0.0,0.0,29822000,275657000,83441000,0.0,0.0,0.0,83441000,149822000,508920000,213000.0,-951434000,0.0,791261000,-159960000,348960000,0.0,87243000,78484000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000139/0001402281-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000139/erin-630201610q.htm
0,2016-03-31,ERN,2016-05-10 00:00:00,2016-05-10 17:11:38,Q1,698000.0,0.0,698000.0,1635000.0,5222000.0,6349000.0,13904000,345624000,0.0,0.0,0.0,0.0,0.0,76000.0,345700000,344535000,359604000,228122000,90782000,0.0,0.0,33326000,352230000,123702000,0.0,0.0,0.0,123702000,21863000,497795000,212000.0,-928862000,0.0,790459000,-138191000,359604000,0.0,214484000,213786000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000091/0001402281-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000091/erin-331201610q.htm
0,2015-12-31,ERN,2016-03-24 00:00:00,2016-03-23 18:59:48,Q4,8363000.0,0.0,8363000.0,1186000.0,4789000.0,12250000,26588000,349505000,0.0,0.0,0.0,0.0,0.0,67000.0,349572000,348398000,376160000,213120000,98119000,0.0,1600000.0,28561000,341400000,98119000,0.0,0.0,0.0,98119000,141384000,482784000,212000.0,-896451000,0.0,789615000,-106624000,376160000,0.0,98119000,89756000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/0001402281-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/ern-123115x10k.htm
0,2015-09-30,ERN,2015-11-09 00:00:00,2015-11-09 17:11:36,Q3,4201000.0,0.0,4201000.0,624000.0,36694000,11287000,52806000,660499000,0.0,0.0,0.0,0.0,0.0,1111000.0,661610000,660441000,714416000,188918000,24609000,0.0,0.0,39492000,253019000,73827000,0.0,0.0,0.0,73827000,144229000,471075000,212000.0,-545857000,0.0,788986000,243341000,714416000,0.0,98436000,94235000,https://www.sec.gov/Archives/edgar/data/1402281/000140228115000010/0001402281-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228115000010/erin-930201510q.htm
