,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPE,2020-11-03,2020-11-03 16:50:18,Q3,10500000,0.0,10500000,112536000,0.0,36870000,159906000,32920000,0.0,0.0,0.0,0.0,0.0,0.0,32920000,4744515000,4937341000,332979000,0.0,0.0,0.0,84421000,417400000,3190273000,0.0,0.0,11411000,3201684000,0.0,3733237000,397000.0,-2007284000,0.0,3210991000,1204104000,4937341000,0.0,3190273000,3179773000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/0000928022-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/cpe-20200930.htm
0,2020-06-30,CPE,2020-08-05,2020-08-05 16:37:24,Q2,7500000.0,0.0,7500000.0,95839000,0.0,60391000,163730000,5609186000,0.0,0.0,0.0,0.0,0.0,37217000,5646403000,97608000,5810133000,202467000,0.0,0.0,0.0,156327000,477687000,3350730000,0.0,0.0,100332000,3451062000,100332000,3928749000,3974000.0,-1326900000,-4098099000,3204310000,1881384000,5810133000,31563000,3351193000,3343693000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/0000928022-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/cpe-20200630.htm
0,2020-03-31,CPE,2020-05-11,2020-05-11 06:19:53,Q1,14800000,0.0,14800000,93006000,0.0,248945000,356751000,6934465000,0.0,0.0,0.0,0.0,0.0,88745000,7023210000,337690000,7379961000,197481000,0.0,0.0,0.0,154932000,583768000,3250912000,0.0,0.0,102378000,3353290000,102378000,3937058000,3967000.0,237831000,-2682816000,3201105000,3442903000,7379961000,226648000,3251839000,3237039000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/0000928022-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/cpe-20200331.htm
0,2019-12-31,CPE,2020-02-28,2020-02-28 16:41:11,Q4,13341000,0.0,13341000,209463000,0.0,45870000,268674000,6768279000,0.0,0.0,0.0,0.0,0.0,157885000,6926164000,203755000,7194838000,511622000,0.0,0.0,0.0,97767000,652247000,3186109000,0.0,0.0,133174000,3319283000,133174000,3971530000,3966000.0,21266000,-2520488000,3198076000,3223308000,7194838000,35272000,3186109000,3172768000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/0000928022-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm
0,2019-09-30,CPE,2019-11-05,2019-11-04 17:33:51,Q3,11309000,3490000.0,11309000,114120000,0.0,39944000,165373000,3827683000,0.0,0.0,0.0,0.0,39007000,23867000,3851550000,63811000,4016923000,243481000,0.0,0.0,0.0,12674000,301011000,1190654000,0.0,39007000,17599000,1247260000,17599000,1548271000,2284000.0,44809000,-2458026000,2421559000,2468652000,4016923000,36241000,1190654000,1179345000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/0000928022-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/a3q19form10q.htm
0,2019-06-30,CPE,2019-08-07,2019-08-06 17:54:19,Q2,16052000,3468000.0,16052000,93039000,0.0,29005000,138096000,3750766000,0.0,0.0,0.0,0.0,21106000,26635000,3777401000,55640000,3915497000,221452000,0.0,0.0,0.0,23645000,291933000,1095260000,0.0,21106000,23326000,1139692000,23326000,1431625000,2283000.0,-2371000.0,-2399886000,2481589000,2483872000,3915497000,24843000,1095260000,1079208000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/0000928022-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/a2q19form10q.htm
0,2019-03-31,CPE,2019-05-07,2019-05-06 17:34:14,Q1,10482000,3450000.0,10482000,137110000,0.0,23406000,170998000,3921990000,0.0,0.0,0.0,0.0,4415000.0,15846000,3937836000,39252000,4108834000,230990000,0.0,0.0,0.0,37893000,323937000,1319867000,0.0,4415000.0,32170000,1356452000,32170000,1680389000,2279000.0,-55728000,-2333589000,2426166000,2428445000,4108834000,11757000,1319867000,1309385000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/0000928022-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/a1q19form10q.htm
0,2018-12-31,CPE,2019-02-27,2019-02-26 18:08:34,Q4,16051000,3424000.0,16051000,131720000,0.0,74854000,222625000,3740759000,0.0,0.0,0.0,0.0,9564000.0,15789000,3756548000,90643000,3979173000,261184000,0.0,0.0,0.0,29067000,314916000,1189473000,0.0,9564000.0,20012000,1219049000,20012000,1533965000,2276000.0,-34361000,-2270675000,2442932000,2445208000,3979173000,68538000,1189473000,1173422000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/0000928022-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm
0,2018-09-30,CPE,2018-11-07,2018-11-06 17:38:43,Q3,12129000,3413000.0,12129000,168753000,0.0,8093000.0,188975000,3504390000,0.0,0.0,0.0,0.0,3917000.0,15371000,3519761000,23464000,3708736000,251754000,0.0,0.0,0.0,54053000,333132000,1053528000,0.0,3917000.0,29851000,1087296000,29851000,1420428000,2276000.0,-188731000,-2208066000,2286032000,2288308000,3708736000,7702000.0,1053528000,1041399000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/0000928022-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/a3q18form10q.htm
0,2018-06-30,CPE,2018-08-07,2018-08-06 18:22:11,Q2,509100000,3393000.0,509100000,112000000,0.0,19300000,640400000,2821700000,0.0,0.0,0.0,0.0,2400000.0,45300000,2866900000,64600000,3507300000,193981000,0.0,0.0,0.0,40000000,245300000,988500000,0.0,2431000.0,21500000,1012400000,21500000,1257700000,2300000.0,-224800000,-2158200000,2247333000,2249600000,3507300000,14962000,988500000,479400000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000095/0000928022-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000095/a2q18form10q.htm
