,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ET,2020-11-05,2020-11-05 12:26:25,Q3,275000000,3068000000,3343000000,3731000000,1723000000,0.0,6150000000,93239000000,2418000000,5915000000,8333000000,0.0,0.0,0.0,101572000000,0.0,95195000000,2765000000,54000000,0.0,3349000000,0.0,6047000000,21000000,0.0,0.0,1152000000,1173000000,0.0,95195000000,0.0,0.0,-4000000.0,4000000.0,0.0,95195000000,3068000000,51445000000,51170000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000046/0001276187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000046/et-20200930.htm
0,2020-06-30,ET,2020-08-06,2020-08-06 13:03:41,Q2,155000000,3311000000,155000000,3163000000,1593000000,245000000,5156000000,76053000000,3868000000,6007000000,9875000000,3311000000,3313000000,1512000000,90751000000,1757000000,95907000000,2153000000,54000000,0.0,3313000000,24000000,5003000000,51251000000,0.0,3313000000,2698000000,71118000000,2698000000,76121000000,19843000000,0.0,-50000000,-46000000,19786000000,95907000000,3311000000,51285000000,51130000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000025/0001276187-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000025/et06-30x202010xq.htm
0,2020-03-31,ET,2020-05-11,2020-05-11 16:19:05,Q1,196000000,3337000000,196000000,3618000000,1024000000,281000000,5119000000,75619000000,3835000000,6116000000,9951000000,3337000000,3214000000,1515000000,90422000000,1796000000,95541000000,2408000000,54000000,0.0,3214000000,31000000,6166000000,50299000000,0.0,0.0,2587000000,69966000000,2587000000,76132000000,19512000000,0.0,-97000000,-84000000,19409000000,95541000000,3337000000,50332000000,50136000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000020/0001276187-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000020/et-03x31x202010xq.htm
0,2019-12-31,ET,2020-02-21,2020-02-21 13:47:11,Q4,291000000,3460000000,291000000,5343000000,1532000000,298000000,7464000000,75157000000,5167000000,6154000000,11321000000,3460000000,3208000000,1571000000,91509000000,1869000000,98973000000,4149000000,60000000,0.0,3208000000,179000000,7724000000,51028000000,0.0,0.0,2336000000,69329000000,2336000000,77053000000,21935000000,0.0,-11000000,-23000000,21920000000,98973000000,3460000000,51054000000,50763000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/0001276187-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm
0,2019-09-30,ET,2019-11-07,2019-11-07 16:43:23,Q3,211000000,2992000000,211000000,4643000000,1814000000,398000000,7066000000,70058000000,4870000000,5781000000,10651000000,2992000000,3133000000,1089000000,84790000000,1487000000,91856000000,3551000000,57000000,0.0,349000000,181000000,7037000000,46842000000,0.0,3133000000,2303000000,63901000000,2303000000,70938000000,20962000000,0.0,-40000000,-46000000,20918000000,91856000000,2992000000,46857000000,46646000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000051/0001276187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000051/et-09x30x201910xq.htm
0,2019-06-30,ET,2019-08-08,2019-08-08 13:19:45,Q2,445000000,2838000000,445000000,4559000000,1832000000,362000000,7198000000,69040000000,4883000000,5827000000,10710000000,2838000000,3071000000,1026000000,83614000000,1388000000,90812000000,3659000000,59000000,0.0,377000000,18000000,6429000000,46501000000,0.0,3071000000,2294000000,63549000000,2294000000,69978000000,20872000000,0.0,-33000000,-43000000,20834000000,90812000000,2838000000,46509000000,46064000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000034/0001276187-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000034/et-06x30x201910xq.htm
0,2019-03-31,ET,2019-05-09,2019-05-09 13:10:42,Q1,529000000,2653000000,529000000,4479000000,1722000000,397000000,7127000000,68189000000,4885000000,5912000000,10797000000,2653000000,3023000000,1007000000,82646000000,1404000000,89773000000,4018000000,68000000,0.0,378000000,85000000,6695000000,46375000000,0.0,3023000000,2119000000,62424000000,2119000000,69119000000,20693000000,0.0,-34000000,-46000000,20654000000,89773000000,2653000000,46533000000,46004000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000021/0001276187-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000021/et-03x31x201910xq.htm
0,2018-12-31,ET,2019-02-22,2019-02-22 13:53:57,Q4,419000000,2642000000,419000000,4193000000,1677000000,461000000,6750000000,66963000000,4885000000,6000000000,10885000000,2642000000,2926000000,1006000000,81496000000,1467000000,88246000000,3552000000,0.0,256000000,405000000,185000000,9310000000,43373000000,0.0,2926000000,1288000000,58377000000,1288000000,67687000000,20606000000,0.0,-12813000000,-42000000,20559000000,88246000000,2642000000,46028000000,45609000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/0001276187-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm
0,2018-09-30,ET,2018-11-08,2018-11-08 13:24:31,Q3,398000000,2656000000,398000000,4657000000,2066000000,406000000,7527000000,65643000000,5242000000,6013000000,11255000000,2656000000,3008000000,1106000000,80660000000,1512000000,88187000000,4044000000,0.0,88000000,383000000,432000000,10219000000,42117000000,0.0,3008000000,1311000000,79071000000,1311000000,89290000000,-1099000000,0.0,-12176000000,0.0,-1103000000,88187000000,2656000000,44772000000,44374000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000066/0001276187-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000066/et-09x30x201810xq.htm
0,2018-06-30,ET,2018-08-09,2018-07-23 09:16:16,Q2,519000000,2687000000,519000000,4587000000,1802000000,685000000,7593000000,64880000000,5173000000,6088000000,11261000000,2687000000,3075000000,996000000,79824000000,1681000000,87417000000,4057000000,0.0,195000000,271000000,587000000,7636000000,44473000000,0.0,3075000000,1363000000,80891000000,1363000000,88527000000,-1106000000,0.0,-11529000000,0.0,-1110000000,87417000000,2687000000,44633000000,44114000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000045/0001276187-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000045/ete-06x30x201810xq.htm
