,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EPM,2020-11-09,2020-11-06 18:31:52,Q1,19825370,0.0,19825370,0.0,0.0,5628195.0,25453565,15829.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.0,56520494,81989888,1536883.0,0.0,301395.0,8900683.0,0.0,3957476.0,0.0,0.0,0.0,0.0,0.0,0.0,15531397,32953.0,24841086,0.0,41584452,66458491,81989888,0.0,0.0,-19825370,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000028/0001006655-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000028/epm-20200930.htm
0,2020-06-30,EPM,2020-09-10,2020-09-10 14:49:21,Q4,19662530,0.0,19662530,5162480.0,0.0,491690.0,25316700,66647110,0.0,53790.0,53790.0,108750.0,11061020,11890.0,66821540,11890.0,92138240,1471680.0,0.0,179189.0,11061023,2019340.0,4278860.0,0.0,0.0,11061023,2673870.0,13734890,2673870.0,18013750,32960.0,32800080,-41059120,41291446,74124480,92138240,108750.0,0.0,-19662530,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000015/0001006655-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000015/epm202010-k.htm
0,2020-03-31,EPM,2020-05-07 00:00:00,2020-05-07 15:14:46,Q3,20693230,0.0,20693230,5222210.0,0.0,303380.0,26218820,67816500,0.0,58900.0,58900.0,108750.0,11591630,15680.0,67999830,15680.0,94218650,2263940.0,0.0,274299.0,11591629000,54000.0,3108480.0,0.0,0.0,11591629,2598190.0,14189820,2598190.0,17298300,32960.0,35954820,-39642780,0.0,76920350,94218650,108750.0,0.0,-20693230,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000011/0001006655-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000011/a10-qq3x20.htm
0,2019-12-31,EPM,2020-02-07 00:00:00,2020-02-07 17:07:50,Q2,20935970,0.0,20935970,4008410.0,0.0,518400.0,25462780,68975860,0.0,64010.0,64010.0,108750.0,11362940,19470.0,69168090,19470.0,94630870,2985900.0,0.0,246972.0,11362943000,299490.0,3781550.0,0.0,0.0,11362943,2606610.0,13969550,2606610.0,17751100,33110.0,35540310,-38291170,0.0,76879770,94630870,108750.0,0.0,-20935970,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000002/0001006655-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000002/a10-qq2x20.htm
0,2019-09-30,EPM,2019-11-08 00:00:00,2019-11-08 15:00:44,Q1,31404800,0.0,31404800,2969050.0,0.0,363060.0,34736910,59728450,0.0,69130.0,69130.0,108750.0,11293610,23260.0,59929590,23260.0,94666500,2014030.0,0.0,592865.0,11293608000000,793860.0,3077910.0,0.0,0.0,11293608,1713120.0,13006730,1713120.0,16084640,33000.0,37090170,-36834950,0.0,78581860,94666500,108750.0,0.0,-31404800,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000041/0001006655-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000041/a10-qq1x20.htm
0,2019-06-30,EPM,2019-09-13 00:00:00,2019-09-12 22:00:14,Q4,31552530,0.0,31552530,3168120.0,0.0,458280.0,35178930,60372880,0.0,74240.0,74240.0,108750.0,11322690,27050.0,60582910,35070.0,95761840,2084140.0,0.0,130799.0,11322691000,281540.0,2752690.0,0.0,0.0,11322691,1560600.0,12883300,1560600.0,15635990,33180.0,37603760,-35404000,0.0,80125860,95761840,108750.0,0.0,-31552530,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000033/0001006655-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000033/epm201910-k.htm
0,2019-03-31,EPM,2019-05-10 00:00:00,2019-05-09 18:02:40,Q3,29550390,0.0,29550390,3687020.0,0.0,679860.0,33917270,61354050,0.0,80610.0,80610.0,108750.0,11189060,30830.0,61574250,36920.0,95491520,2123780.0,0.0,99918.0,11189060000,200410.0,2794700.0,0.0,0.0,11189060,1533080.0,12722150,1533080.0,15516850,33190.0,37644430,-33890670,0.0,79974670,95491520,108750.0,0.0,-29550390,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000012/0001006655-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000012/a10-qq3x19.htm
0,2018-12-31,EPM,2019-02-08 00:00:00,2019-02-07 18:11:12,Q2,30000800,0.0,30000800,3434230.0,0.0,594550.0,34029580,62161880,0.0,85030.0,85030.0,108750.0,11061730,34620.0,62390280,34620.0,96419860,2705360.0,0.0,136124.0,11061732000,171660.0,3204690.0,0.0,0.0,11061732,1467650.0,12529380,1467650.0,15734070,33190.0,38564220,-32362340,0.0,80685800,96419860,108750.0,0.0,-30000800,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000008/0001006655-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000008/a10-qq2x19.htm
0,2018-09-30,EPM,2018-11-09 00:00:00,2018-11-08 17:45:05,Q1,28840000,0.0,28840000,4330000.0,0.0,950000.0,34120000,62460000,0.0,90000.0,90000.0,110000.0,10830000,40000.0,62700000,50000.0,96820000,3060000.0,0.0,1175792.0,10830815000,1350000.0,4650000.0,0.0,0.0,10830815,1440000.0,12270000,1440000.0,16920000,30000.0,37980000,-30790000,0.0,79890000,96820000,110000.0,0.0,-28840000,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000055/0001006655-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000055/a10-qq1x19.htm
0,2018-06-30,EPM,2018-09-10 00:00:00,2018-09-10 16:25:44,Q4,24930000,0.0,24930000,3940000.0,0.0,3280000.0,32150000,61270000,0.0,90000.0,90000.0,110000.0,10560000,40000.0,61510000,2800000.0,93660000,3430000.0,0.0,122760.0,10555435000,250000.0,4430000.0,0.0,0.0,10555435,1390000.0,11940000,1390000.0,16370000,30000.0,35500000,-29270000,0.0,77290000,93660000,110000.0,0.0,-24930000,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000045/0001006655-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000045/epm201810-k.htm
