,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCO.TO,2020-09-30,2020-09-30,Q3,772756000,19988000,792744000,310119000,806888000,0.0,1909751000,3790869000,0.0,0.0,56631000,213666000,968338000,0.0,5657000000,0.0,7566751000,237619000,19988000,0.0,0.0,91571000,399436000,997222000,0.0,0.0,161960000,2292782000,91571000,2692218000,1863463000,2692630000,0.0,0.0,4874310000,2692218000,0.0,997222000,224466000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CCO.TO,2020-06-30,2020-06-30,Q2,862598000,14986000,877584000,251224000,772833000,0.0,1901641000,3763553000,0.0,0.0,58937000,235334000,963477000,0.0,5640173000,0.0,7541814000,229675000,14986000,0.0,0.0,58649000,349726000,997054000,0.0,0.0,171358000,2274223000,58649000,2623949000,1863132000,2753400000,0.0,0.0,4917636000,2623949000,0.0,997054000,134456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CCO.TO,2020-03-31,2020-03-31,Q1,1066019000,169345000,1235364000,239407000,431434000,0.0,1906205000,3654140000,0.0,0.0,62628000,237873000,950596000,0.0,5531561000,0.0,7437766000,210734000,169345000,0.0,0.0,75394000,341524000,996886000,0.0,0.0,186882000,2186673000,75394000,2528197000,1862749000,2806402000,0.0,0.0,4909338000,2528197000,0.0,996886000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CCO.TO,2019-12-31,2019-12-31,Q4,1062431000,0.0,1062431000,338275000,406272000,0.0,1806978000,3720672000,0.0,60410000,60410000,252681000,956376000,0.0,5620270000,0.0,7427248000,100407000,0.0,0.0,0.0,33073000,277410000,996718000,0.0,0.0,153927000,2154875000,33073000,2432285000,1862749000,2825596000,-5300923000,0.0,4994725000,2432285000,0.0,996718000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CCO.TO,2019-09-30,2019-09-30,Q3,819630000,44795000,864425000,193870000,628158000,0.0,1686453000,3886825000,0.0,0.0,61352000,250721000,999638000,0.0,5830753000,0.0,7517206000,160703000,44795000,0.0,0.0,77854000,299718000,996556000,0.0,0.0,148808000,2313196000,77854000,2612914000,1862749000,2737017000,0.0,0.0,4904032000,2612914000,0.0,996556000,176926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CCO.TO,2019-06-30,2019-06-30,Q2,662571000,450616000,1113187000,220463000,798640000,0.0,2132290000,3919103000,0.0,0.0,62459000,249956000,1009743000,0.0,5934711000,0.0,8067001000,194541000,450616000,0.0,0.0,69647000,823421000,996395000,0.0,0.0,150552000,2308798000,69647000,3132219000,1862749000,2750483000,0.0,0.0,4934511000,3132219000,0.0,1496295000,833724000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CCO.TO,2019-03-31,2019-03-31,Q1,955292000,265656000,1220948000,154913000,730168000,0.0,2106029000,3842581000,0.0,0.0,64677000,240848000,1009246000,0.0,5847930000,0.0,7953959000,191334000,265656000,0.0,0.0,74839000,825608000,996233000,0.0,0.0,156619000,2167502000,74839000,2993110000,1862749000,2773072000,0.0,0.0,4960563000,2993110000,0.0,1495983000,540691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CCO.TO,2018-12-31,2018-12-31,Q4,711528000,391025000,1102553000,423172000,557001000,0.0,2082726000,3881926000,0.0,65602000,65602000,230502000,1006012000,0.0,5935910000,0.0,8018636000,124390000,391025000,0.0,0.0,79573000,875875000,996072000,0.0,0.0,142061000,2149169000,79573000,3025044000,1862652000,2791321000,-5127535000,0.0,4993282000,3025044000,0.0,1495671000,784143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CCO.TO,2018-09-30,2018-09-30,Q3,609182000,485589000,1094771000,303854000,649298000,0.0,2047923000,3880674000,0.0,0.0,66234000,204416000,980200000,0.0,5838610000,0.0,7886533000,320027000,485589000,0.0,0.0,73600000,957425000,995912000,0.0,2858000.0,147403000,2094776000,73600000,3052201000,1862652000,2656887000,0.0,0.0,4834006000,3052201000,0.0,1495360000,886178000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CCO.TO,2018-06-30,2018-06-30,Q2,504133000,333163000,837296000,205145000,956766000,0.0,1999207000,3881798000,0.0,0.0,68731000,211591000,890713000,0.0,5731398000,0.0,7730605000,187671000,333163000,0.0,0.0,75987000,324798000,1495057000,0.0,2235000.0,160947000,2568301000,75987000,2893099000,1862652000,2628762000,0.0,0.0,4837156000,2893099000,0.0,1495057000,990924000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
