,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CNXM,2020-07-30 00:00:00,2020-07-30 17:45:13,Q2,989000.0,0.0,989000.0,25198000,0.0,1672000.0,27859000,1208333000,0.0,0.0,0.0,0.0,0.0,2698000.0,1211031000,4370000.0,1238890000,9312000.0,0.0,0.0,0.0,52191000,84122000,713635000,0.0,0.0,85000000,868316000,85000000,952438000,286452000,0.0,-122804000,0.0,286452000,1238890000,0.0,713635000,712646000,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000026/0001610418-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000026/cnxm-20200630.htm
0,2020-03-31,CNXM,2020-04-27 00:00:00,2020-04-27 14:45:35,Q1,5235000.0,0.0,5235000.0,26694000,0.0,2064000.0,33993000,1203769000,0.0,0.0,0.0,0.0,0.0,2945000.0,1206714000,5009000.0,1240707000,9696000.0,0.0,0.0,0.0,51688000,83911000,741399000,0.0,0.0,85000000,895830000,85000000,979741000,260966000,0.0,-114574000,0.0,260966000,1240707000,0.0,741399000,736164000,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000018/0001610418-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000018/cnxm-20200331.htm
0,2019-12-31,CNXM,2020-02-10 00:00:00,2020-02-10 16:57:12,Q4,31000.0,0.0,31000.0,29011000,0.0,1976000.0,31018000,1200322000,0.0,0.0,0.0,0.0,0.0,3262000.0,1203584000,5238000.0,1234602000,15683000,0.0,0.0,362300000,4787000.0,72077000,705912000,0.0,0.0,0.0,774772000,0.0,846849000,380473000,0.0,-112775000,0.0,387753000,1234602000,0.0,705912000,705881000,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000009/0001610418-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000009/cnxm12311910k.htm
0,2019-09-30,CNXM,2019-10-29 00:00:00,2019-10-29 12:05:16,Q3,1735000.0,0.0,1735000.0,23919000,0.0,1646000.0,27300000,1150458000,0.0,0.0,0.0,0.0,0.0,3508000.0,1153966000,5154000.0,1181266000,33414000,0.0,0.0,0.0,3788000.0,102906000,639925000,0.0,0.0,40000.0,707125000,40000.0,810031000,357085000,0.0,-104895000,0.0,371235000,1181266000,0.0,639925000,638190000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000102/0001610418-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000102/cnxm0930201910q.htm
0,2019-06-30,CNXM,2019-07-30 00:00:00,2019-07-30 13:08:23,Q2,11677000,0.0,11677000,25709000,0.0,1648000.0,39034000,1084852000,0.0,0.0,0.0,0.0,0.0,3731000.0,1088583000,5379000.0,1127617000,33299000,0.0,0.0,0.0,3425000.0,99720000,601688000,0.0,0.0,1171000.0,670317000,1171000.0,770037000,344530000,0.0,-97207000,0.0,357580000,1127617000,0.0,601688000,590011000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000077/0001610418-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000077/cnxm0630201910q.htm
0,2019-03-31,CNXM,2019-04-30 00:00:00,2019-04-30 14:18:00,Q1,70000.0,0.0,70000.0,25849000,0.0,2018000.0,27937000,977756000,0.0,0.0,0.0,0.0,0.0,2958000.0,980714000,4976000.0,1008651000,18594000,0.0,0.0,0.0,4897000.0,68891000,530102000,0.0,0.0,2658000.0,600500000,2658000.0,669391000,327380000,0.0,-89729000,0.0,339260000,1008651000,0.0,530102000,530032000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000057/0001610418-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000057/cnxm0331201910q.htm
0,2018-12-31,CNXM,2019-02-07 00:00:00,2019-02-07 16:39:00,Q4,3966000.0,0.0,3966000.0,24101000,0.0,2383000.0,30450000,891775000,0.0,0.0,0.0,0.0,0.0,3203000.0,894978000,5586000.0,925428000,9401000.0,0.0,0.0,0.0,4980000.0,48899000,477215000,0.0,0.0,0.0,545086000,0.0,593985000,320543000,0.0,-82619000,0.0,331443000,925428000,0.0,477215000,473249000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000022/0001610418-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000022/cnxm12311810k.htm
0,2018-09-30,CNXM,2018-10-30 00:00:00,2018-10-30 12:35:54,Q3,1000000.0,0.0,1000000.0,22200000,0.0,2600000.0,25800000,848800000,0.0,0.0,0.0,0.0,0.0,3400000.0,852300000,6000000.0,878100000,53400000,0.0,0.0,0.0,4400000.0,57800000,437000000,0.0,0.0,0.0,506000000,0.0,563800000,304500000,0.0,-77300000,0.0,314300000,878100000,0.0,437000000,436000000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000047/0001610418-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000047/cnxm0930201810q.htm
0,2018-06-30,CNXM,2018-08-02 00:00:00,2018-08-02 12:13:42,Q2,700000.0,0.0,700000.0,19600000,0.0,2800000.0,23100000,792500000,0.0,0.0,0.0,0.0,0.0,3500000.0,796000000,6200000.0,819100000,38300000,0.0,0.0,0.0,3200000.0,41500000,404200000,0.0,0.0,0.0,473300000,0.0,514800000,295400000,0.0,-72100000,0.0,304300000,819100000,0.0,404200000,403500000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000027/0001610418-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000027/cnxm0630201810q.htm
0,2018-03-31,CNXM,2018-05-03 00:00:00,2018-05-03 15:05:44,Q1,2000000.0,0.0,2000000.0,23100000,0.0,3200000.0,28300000,899600000,0.0,0.0,0.0,0.0,0.0,4300000.0,903800000,7500000.0,932100000,23400000,0.0,0.0,0.0,3100000.0,26400000,412600000,0.0,0.0,0.0,658900000,0.0,685300000,241800000,0.0,-79300000,0.0,246800000,932100000,0.0,412600000,410600000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000018/0001610418-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000018/cnxm0331201810q.htm
0,2017-12-31,CNXM,2018-02-07 00:00:00,2018-02-07 16:55:45,Q4,3200000.0,0.0,3200000.0,21400000,0.0,2100000.0,26700000,899300000,0.0,0.0,0.0,0.0,0.0,600000.0,899900000,2800000.0,926600000,6900000.0,0.0,0.0,0.0,2400000.0,26000000,149500000,0.0,0.0,0.0,506800000,0.0,532800000,389400000,0.0,-73600000,0.0,393800000,926600000,0.0,149500000,146300000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000010/0001610418-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000010/cnxm12311710k.htm
0,2017-09-30,CNXM,2017-11-02 00:00:00,2017-11-02 16:51:30,Q3,3800000.0,0.0,3800000.0,19600000,0.0,1700000.0,25100000,885800000,0.0,0.0,0.0,0.0,0.0,600000.0,886500000,2300000.0,911600000,18500000,0.0,0.0,0.0,2200000.0,20800000,157000000,0.0,0.0,0.0,503800000,0.0,524600000,383100000,0.0,-67900000,0.0,387100000,911600000,0.0,157000000,153200000,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000032/0001610418-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000032/cnnx0930201710q.htm
0,2017-06-30,CNXM,2017-08-07 00:00:00,2017-08-07 17:17:38,Q2,4900000.0,0.0,4900000.0,23700000,0.0,1800000.0,30400000,877800000,0.0,0.0,0.0,0.0,0.0,700000.0,878500000,2600000.0,908900000,18900000,0.0,0.0,0.0,2700000.0,21600000,161000000,0.0,0.0,0.0,514800000,0.0,536400000,374000000,0.0,-62400000,0.0,372500000,908900000,0.0,161000000,156100000,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000024/0001610418-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000024/cnnx0630201710q.htm
0,2017-03-31,CNXM,2017-05-04 00:00:00,2017-05-04 15:38:18,Q1,6000000.0,0.0,6000000.0,22900000,0.0,2400000.0,31300000,886700000,0.0,0.0,0.0,0.0,0.0,8000000.0,894700000,10400000,926000000,18100000,0.0,0.0,0.0,5500000.0,23600000,162000000,0.0,0.0,0.0,540400000,0.0,564000000,363900000,0.0,-58000000,0.0,362000000,926000000,0.0,162000000,156000000,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000015/0001610418-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000015/cnnx0331201710q.htm
0,2016-12-31,CNXM,2017-02-16 00:00:00,2017-02-16 16:47:15,Q4,6400000.0,0.0,6400000.0,22400000,0.0,2200000.0,31000000,878600000,0.0,0.0,0.0,0.0,0.0,9000000.0,887600000,11200000,918600000,18000000,0.0,0.0,0.0,8300000.0,26300000,167000000,0.0,0.0,0.0,542200000,0.0,568500000,352400000,0.0,-52200000,0.0,350100000,918600000,0.0,167000000,160600000,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000007/0001610418-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041817000007/cnnx12311610k.htm
