,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PBA,2020-09-30,2020-09-30,Q3,31000000,0.0,31000000,637000000,217000000,0.0,916000000,0.0,0.0,0.0,6415000000,6114000000,0.0,0.0,33079000000,0.0,33995000000,699000000,0.0,0.0,92000000,19000000,1286000000,10737000000,236000000,3056000000,152000000,15940000000,19000000,17226000000,15638000000,-2150000000,0.0,0.0,16709000000,17226000000,0.0,11770000000,10956000000,,
0,2020-06-30,PBA,2020-07-07 00:00:00,2020-07-07 10:55:56,Q2,73000000,0.0,73000000,536000000,175000000,0.0,823000000,0.0,0.0,0.0,6465000000,6196000000,0.0,0.0,32968000000,0.0,33791000000,755000000,0.0,0.0,94000000,26000000,1601000000,10312000000,241000000,2998000000,156000000,15259000000,26000000,16860000000,0.0,0.0,0.0,0.0,16871000000,16860000000,0.0,11574000000,10701000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956920001028/0001279569-20-001028-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956920001028/pembina6k.htm
0,2020-03-31,PBA,2020-04-01 00:00:00,2020-04-01 14:59:06,Q1,132000000,0.0,132000000,533000000,146000000,0.0,924000000,0.0,0.0,0.0,6503000000,6356000000,0.0,0.0,33186000000,0.0,34110000000,893000000,0.0,0.0,66000000,32000000,1525000000,10339000000,244000000,2981000000,166000000,15321000000,32000000,16846000000,15626000000,-1953000000,-2797000000,0.0,17204000000,16846000000,0.0,11483000000,10530000000,https://www.sec.gov/Archives/edgar/data/1546066/000119312520094353/0001193125-20-094353-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000119312520094353/d880040d6k.htm
0,2019-12-31,PBA,2020-01-08 00:00:00,2020-01-07 19:41:44,Q4,129000000,0.0,129000000,667000000,126000000,0.0,987000000,0.0,4684000000,1745000000,6429000000,5954000000,0.0,0.0,32166000000,0.0,33153000000,717000000,0.0,0.0,39000000,6000000.0,1457000000,10078000000,192000000,2906000000,179000000,14926000000,6000000.0,16383000000,15539000000,-1883000000,-2677000000,0.0,16710000000,16383000000,0.0,10971000000,10023000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956920000015/0001279569-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956920000015/pembina6k.htm
0,2019-09-30,PBA,2019-10-04 00:00:00,2019-10-04 17:30:26,Q3,620000000,0.0,620000000,580000000,132000000,0.0,1380000000,0.0,0.0,0.0,4379000000,6237000000,0.0,0.0,26897000000,0.0,28277000000,852000000,0.0,0.0,38000000,4000000.0,1526000000,7980000000,117000000,2652000000,164000000,11939000000,4000000.0,13465000000,13814000000,-1680000000,-2583000000,0.0,14752000000,13465000000,0.0,8768000000,7700000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956919002058/0001279569-19-002058-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956919002058/pembina6k.htm
0,2019-06-30,PBA,2019-08-01 00:00:00,2019-08-01 17:19:58,Q2,328000000,0.0,328000000,534000000,96000000,0.0,978000000,0.0,0.0,0.0,4383000000,6222000000,0.0,0.0,26592000000,0.0,27570000000,865000000,0.0,0.0,43000000,6000000.0,1428000000,7468000000,119000000,2586000000,183000000,11433000000,6000000.0,12861000000,13784000000,-1712000000,-2488000000,0.0,14649000000,12861000000,0.0,8261000000,7480000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956919001637/0001279569-19-001637-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956919001637/pembina6k.htm
0,2019-03-31,PBA,2019-04-02 00:00:00,2019-04-01 21:17:42,Q1,172000000,0.0,172000000,578000000,150000000,0.0,911000000,0.0,0.0,0.0,4395000000,6307000000,0.0,0.0,26306000000,0.0,27217000000,826000000,0.0,0.0,41000000,10000000,1516000000,7089000000,130000000,2829000000,171000000,11280000000,10000000,12796000000,13751000000,-2044000000,-2411000000,0.0,14361000000,12796000000,0.0,8020000000,7388000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956919000796/0001279569-19-000796-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956919000796/pembina6k.htm
0,2018-12-31,PBA,2019-01-08 00:00:00,2019-01-07 18:18:31,Q4,157000000,0.0,157000000,588000000,198000000,0.0,1013000000,0.0,3878000000,531000000,4409000000,6368000000,0.0,9000000.0,25651000000,0.0,26664000000,519000000,0.0,0.0,37000000,6000000.0,1490000000,7057000000,131000000,2774000000,150000000,10770000000,6000000.0,12260000000,13662000000,-2058000000,-2350000000,0.0,14344000000,12260000000,0.0,7537000000,7380000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956919000025/0001279569-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956919000025/pembina6k.htm
0,2018-09-30,PBA,2018-10-04 00:00:00,2018-10-03 18:43:10,Q3,129000000,0.0,129000000,590000000,279000000,0.0,1003000000,0.0,3878000000,549000000,4427000000,6210000000,0.0,11000000,25132000000,0.0,26135000000,762000000,0.0,0.0,31000000,80000000,1433000000,7138000000,125000000,2638000000,151000000,10637000000,80000000,12070000000,13570000000,-2106000000,-2261000000,0.0,14005000000,12070000000,0.0,7556000000,7427000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956918001961/0001279569-18-001961-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956918001961/pembina6k.htm
0,2018-06-30,PBA,2018-07-06 00:00:00,2018-07-05 18:13:12,Q2,81000000,0.0,81000000,512000000,247000000,0.0,844000000,0.0,3871000000,557000000,4428000000,6330000000,0.0,11000000,25044000000,0.0,25888000000,719000000,0.0,0.0,53000000,107000000,1450000000,7015000000,124000000,2530000000,153000000,10397000000,107000000,11847000000,13496000000,-2122000000,-2180000000,0.0,13981000000,11847000000,0.0,7468000000,7387000000,https://www.sec.gov/Archives/edgar/data/1546066/000127956918001416/0001279569-18-001416-index.html,https://www.sec.gov/Archives/edgar/data/1546066/000127956918001416/pembina6k.htm
