,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BKEPP,2020-05-07,2020-05-07 16:33:29,Q1,671000.0,0.0,671000.0,20457000,0.0,8723000.0,29851000,236747000,6728000.0,13402000,20130000,0.0,0.0,3344000.0,260221000,8723000.0,290072000,6899000.0,0.0,0.0,6254000.0,3698000.0,35421000,271592000,1792000.0,0.0,2362000.0,283893000,3698000.0,319314000,0.0,0.0,-279144000,0.0,0.0,319314000,0.0,282063000,270921000,https://www.sec.gov/Archives/edgar/data/1392091/000143774920009847/0001437749-20-009847-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774920009847/bkep20200331_10q.htm
0,2019-12-31,BKEPP,2020-03-26,2020-03-26 16:30:53,Q4,558000.0,0.0,558000.0,24826000,0.0,8692000.0,34076000,243535000,6728000.0,14088000,20816000,0.0,0.0,3513000.0,267864000,8692000.0,301940000,5585000.0,0.0,0.0,4876000.0,14848000,54576000,255592000,2149000.0,0.0,2417000.0,268687000,14848000,323263000,0.0,0.0,-274404000,0.0,0.0,323263000,0.0,266512000,255034000,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/0001437749-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/bkep20191231_10k.htm
0,2019-09-30,BKEPP,2019-11-07,2019-11-07 16:43:02,Q3,2777000.0,0.0,2777000.0,27786000,0.0,7774000.0,38337000,250192000,6728000.0,14775000,21503000,0.0,0.0,3943000.0,275638000,7774000.0,313975000,7342000.0,0.0,0.0,8100000.0,3352000.0,47002000,258592000,1545000.0,0.0,15769000,284874000,3352000.0,331876000,0.0,0.0,-278768000,0.0,0.0,331876000,0.0,270039000,255815000,https://www.sec.gov/Archives/edgar/data/1392091/000143774919021985/0001437749-19-021985-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774919021985/bkep20190630_10q.htm
0,2019-06-30,BKEPP,2019-08-08,2019-08-08 16:25:10,Q2,1542000.0,0.0,1542000.0,27782000,0.0,7477000.0,36801000,253139000,6728000.0,15461000,22189000,0.0,0.0,4133000.0,279461000,7477000.0,316262000,6918000.0,0.0,0.0,9983000.0,3331000.0,45187000,261592000,1607000.0,0.0,15642000,288243000,3331000.0,333430000,0.0,0.0,-273420000,0.0,0.0,333430000,0.0,273676000,260050000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000074/0001392091-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000074/bkep-06x30x19x10q.htm
0,2019-03-31,BKEPP,2019-05-09,2019-05-09 16:42:49,Q1,1209000.0,0.0,1209000.0,29497000,0.0,7127000.0,37833000,254657000,6728000.0,16147000,22875000,0.0,0.0,4291000.0,281823000,7127000.0,319656000,6036000.0,0.0,0.0,18704000,3042000.0,54671000,252592000,1612000.0,0.0,14585000,277724000,3042000.0,332395000,0.0,0.0,-268576000,0.0,0.0,332395000,0.0,264295000,251383000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000043/0001392091-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000043/bkep-03x31x19x10q.htm
0,2018-12-31,BKEPP,2019-03-12,2019-03-12 16:27:12,Q4,1455000.0,0.0,1455000.0,36726000,0.0,7485000.0,47526000,248261000,6728000.0,16834000,23562000,0.0,0.0,3349000.0,275778000,7485000.0,323304000,5970000.0,0.0,0.0,8041000.0,3465000.0,48865000,265592000,1714000.0,0.0,14029000,281335000,3465000.0,330200000,0.0,0.0,-263554000,0.0,0.0,330200000,0.0,265592000,264137000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/0001392091-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/bkep-12x31x18x10k.htm
0,2018-09-30,BKEPP,2018-11-01,2018-11-01 16:34:07,Q3,1926000.0,0.0,1926000.0,48564000,0.0,9834000.0,62470000,295272000,6728000.0,18169000,24897000,0.0,0.0,3600000.0,323769000,9834000.0,386239000,4311000.0,0.0,0.0,3207000.0,3820000.0,57139000,271592000,0.0,0.0,3726000.0,276063000,3820000.0,333202000,0.0,0.0,-276290000,0.0,0.0,333202000,0.0,271592000,269666000,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000088/0001392091-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000088/bkep-09x30x18x10q.htm
0,2018-06-30,BKEPP,2018-08-02,2018-08-02 16:43:54,Q2,1193000.0,0.0,1193000.0,32487000,0.0,12716000,48489000,295711000,6728000.0,18919000,25647000,0.0,0.0,20659000,342017000,12716000,390506000,5244000.0,0.0,0.0,2039000.0,17379000,49604000,349592000,0.0,0.0,3715000.0,354267000,17379000,403871000,0.0,0.0,-269978000,0.0,0.0,403871000,0.0,349592000,348399000,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000070/0001392091-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000070/bkep-06x30x18x10q.htm
0,2018-03-31,BKEPP,2018-05-10,2018-05-10 17:06:31,Q1,2081000.0,0.0,2081000.0,12502000,0.0,8503000.0,25071000,304416000,6728000.0,19654000,26382000,0.0,0.0,5722000.0,336520000,8503000.0,361591000,4699000.0,0.0,0.0,3028000.0,4335000.0,25506000,334592000,0.0,0.0,3642000.0,339230000,4335000.0,364736000,0.0,0.0,-319220000,0.0,0.0,364736000,0.0,334592000,332511000,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000047/0001392091-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000047/bkep-03x31x18x10q.htm
0,2017-12-31,BKEPP,2018-03-08,2018-03-08 16:32:22,Q4,2469000.0,0.0,2469000.0,10659000,0.0,8438000.0,23575000,296069000,3870000.0,12913000,16783000,0.0,0.0,0.0,317294000,8438000.0,340869000,4439000.0,0.0,0.0,2393000.0,4747000.0,23643000,311265000,0.0,0.0,0.0,312542000,4747000.0,336185000,0.0,0.0,-316591000,0.0,0.0,336185000,0.0,311265000,308796000,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/0001392091-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/bkep-12x31x17x10k.htm
