,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,YGR.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,18551000,0.0,0.0,24035000,579782000,0.0,0.0,0.0,0.0,0.0,0.0,579782000,0.0,603817000,0.0,0.0,0.0,0.0,1422000.0,17413000,203797000,0.0,53103000,47000.0,279082000,1422000.0,296495000,176349000,104417000,-206819000,0.0,307322000,296495000,0.0,208621000,203797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,YGR.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,21010000,0.0,0.0,27671000,576434000,0.0,0.0,0.0,0.0,0.0,0.0,576434000,0.0,604105000,0.0,0.0,0.0,0.0,314000.0,25490000,195995000,0.0,52949000,61000.0,271977000,314000.0,297467000,176349000,103880000,-209942000,0.0,306638000,297467000,0.0,201287000,195995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,YGR.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,20387000,0.0,0.0,27557000,580911000,0.0,0.0,0.0,0.0,0.0,0.0,580911000,0.0,608468000,0.0,0.0,0.0,0.0,706000.0,36835000,190755000,0.0,53081000,72000.0,264368000,706000.0,301203000,176349000,106681000,-192563000,0.0,307265000,301203000,0.0,195534000,190755000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,YGR.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,24591000,0.0,0.0,28636000,563328000,0.0,0.0,0.0,0.0,0.0,0.0,563559000,0.0,592195000,0.0,0.0,0.0,0.0,237000.0,27730000,190291000,0.0,52039000,84000.0,260822000,237000.0,288552000,176349000,103846000,-193116000,0.0,303643000,288552000,0.0,195485000,190291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,YGR.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,26176000,0.0,0.0,29908000,551438000,0.0,0.0,0.0,0.0,0.0,0.0,551518000,0.0,581426000,0.0,0.0,0.0,0.0,1095000.0,26961000,189972000,0.0,49654000,93000.0,258820000,1095000.0,285781000,176334000,96826000,-183486000,0.0,295645000,285781000,0.0,195877000,189972000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,YGR.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,25188000,0.0,0.0,28384000,533599000,0.0,0.0,0.0,0.0,0.0,0.0,533602000,0.0,561986000,0.0,0.0,0.0,0.0,5416000.0,35056000,172385000,0.0,47460000,102000.0,238903000,5416000.0,273959000,176334000,90266000,-173947000,0.0,288027000,273959000,0.0,178488000,172385000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,YGR.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,35600000,0.0,0.0,38118000,527963000,0.0,0.0,0.0,0.0,0.0,0.0,527963000,0.0,566081000,0.0,0.0,0.0,0.0,16000.0,56817000,170451000,0.0,52247000,114000.0,240680000,16000.0,297497000,176334000,72047000,-163830000,0.0,268584000,297497000,0.0,175888000,170451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,YGR.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,26203000,0.0,0.0,31170000,470578000,0.0,0.0,0.0,0.0,0.0,0.0,470804000,0.0,501974000,0.0,0.0,0.0,0.0,94000.0,51945000,134489000,0.0,47374000,124000.0,194693000,94000.0,246638000,176286000,60533000,-154703000,0.0,255336000,246638000,0.0,134489000,134489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,YGR.TO,2018-09-30,2018-09-30,Q3,2801070.0,0.0,2801070.0,30253859,0.0,0.0,37983768,440860724,0.0,0.0,0.0,0.0,0.0,0.0,441413017,0.0,479396785,0.0,0.0,0.0,0.0,7032468.0,61512238,119471420,0.0,41846740,136925.0,177938594,7032468.0,239450832,176260009,47218143,-146135997,0.0,239945953,239450832,0.0,119471420,116670350,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,YGR.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,25492207,0.0,0.0,29840805,400286590,0.0,0.0,0.0,0.0,0.0,0.0,400679355,0.0,430520160,0.0,0.0,0.0,0.0,9172018.0,48441085,105540972,0.0,36491887,147996.0,157087635,9172018.0,205528720,176260009,34271410,-135752286,0.0,224991440,205528720,0.0,105540972,105540972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
