,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SU.TO,2020-09-30,2020-09-30,Q3,1489000000,0.0,1489000000,3533000000,3325000000,0.0,8347000000,70418000000,0.0,0.0,3266000000,0.0,200000000,1271000000,75155000000,0.0,83502000000,4642000000,0.0,0.0,0.0,0.0,8505000000,15424000000,0.0,9301000000,2753000000,38653000000,0.0,47158000000,0.0,0.0,0.0,0.0,36344000000,47158000000,0.0,21199000000,16814000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SU.TO,2020-06-30,2020-06-30,Q2,1846000000,0.0,1846000000,3302000000,3228000000,0.0,8376000000,70998000000,0.0,0.0,3057000000,0.0,156000000,1242000000,75453000000,0.0,83829000000,4161000000,0.0,0.0,0.0,0.0,8198000000,15969000000,0.0,9379000000,2993000000,39115000000,0.0,47313000000,25144000000,9763000000,0.0,0.0,36516000000,47313000000,0.0,21880000000,17141000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SU.TO,2020-03-31,2020-03-31,Q1,2226000000,0.0,2226000000,3328000000,2725000000,0.0,8279000000,72503000000,0.0,0.0,3057000000,0.0,129000000,1298000000,76987000000,0.0,85266000000,5481000000,0.0,0.0,0.0,0.0,10207000000,13765000000,0.0,9607000000,2399000000,37094000000,0.0,47301000000,25144000000,11109000000,0.0,0.0,37965000000,47301000000,0.0,20438000000,15295000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SU.TO,2019-12-31,2019-12-31,Q4,1960000000,0.0,1960000000,4185000000,3761000000,0.0,9906000000,75068000000,2892000000,166000000,3058000000,0.0,209000000,1194000000,79529000000,0.0,89435000000,6555000000,0.0,0.0,0.0,310000000,10537000000,12884000000,40000000,10176000000,593000000,36856000000,310000000,47393000000,25167000000,15410000000,-52524000000,0.0,42042000000,47393000000,0.0,17970000000,13079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SU.TO,2019-09-30,2019-09-30,Q3,2089000000,0.0,2089000000,3842000000,3682000000,0.0,9613000000,79165000000,0.0,0.0,3058000000,0.0,210000000,1289000000,83722000000,0.0,93335000000,6284000000,0.0,0.0,0.0,297000000,10059000000,13098000000,0.0,11109000000,2742000000,38092000000,297000000,48151000000,25281000000,18405000000,0.0,0.0,45184000000,48151000000,0.0,17690000000,12652000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SU.TO,2019-06-30,2019-06-30,Q2,2061000000,0.0,2061000000,4498000000,3734000000,0.0,10293000000,78772000000,0.0,0.0,3059000000,0.0,200000000,1275000000,83306000000,0.0,93599000000,6214000000,0.0,0.0,0.0,307000000,10489000000,12984000000,0.0,10999000000,2751000000,37601000000,307000000,48090000000,25587000000,18432000000,-430000000,0.0,45509000000,48090000000,0.0,18182000000,13121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SU.TO,2019-03-31,2019-03-31,Q1,1875000000,0.0,1875000000,4420000000,3650000000,0.0,9945000000,78719000000,0.0,0.0,3060000000,0.0,183000000,1260000000,83222000000,0.0,93167000000,5912000000,0.0,0.0,0.0,297000000,11301000000,12446000000,0.0,12053000000,2481000000,37604000000,297000000,48905000000,25811000000,16889000000,0.0,0.0,44262000000,48905000000,0.0,19173000000,14264000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SU.TO,2018-12-31,2018-12-31,Q4,2221000000,0.0,2221000000,3320000000,3159000000,0.0,8700000000,76564000000,2892000000,169000000,3061000000,0.0,128000000,889000000,80879000000,0.0,89579000000,5647000000,0.0,0.0,0.0,0.0,10309000000,12668000000,46000000,12045000000,621000000,35265000000,0.0,45574000000,25910000000,16479000000,-42629000000,0.0,44005000000,45574000000,0.0,17350000000,13907000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SU.TO,2018-09-30,2018-09-30,Q3,2332000000,0.0,2332000000,4288000000,3761000000,0.0,10381000000,76448000000,0.0,0.0,3058000000,0.0,174000000,1305000000,80985000000,0.0,91366000000,6592000000,0.0,0.0,0.0,0.0,11145000000,13354000000,0.0,11951000000,2261000000,34421000000,0.0,45566000000,26313000000,18046000000,0.0,0.0,45800000000,45566000000,0.0,16677000000,14345000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SU.TO,2018-06-30,2018-06-30,Q2,1983000000,0.0,1983000000,4727000000,3987000000,0.0,10697000000,77213000000,0.0,0.0,3059000000,0.0,147000000,1318000000,81737000000,0.0,92434000000,6387000000,0.0,0.0,0.0,0.0,11951000000,13535000000,0.0,11739000000,2339000000,34940000000,0.0,46891000000,26605000000,17433000000,0.0,0.0,45543000000,46891000000,0.0,18146000000,16163000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
