,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,GLF,2018-11-13 00:00:00,2018-11-13 16:25:13,Q3,37532000,9834000.0,37532000,22253000,1721000.0,1051000.0,72391000,335226000,0.0,0.0,0.0,0.0,0.0,9785000.0,345011000,9785000.0,417402000,9585000.0,0.0,2262000.0,1980000.0,9186000.0,21033000,93596000,0.0,1980000.0,932000.0,96508000,17889000,135430000,75000.0,-36457000,-749000.0,319103000,281972000,417402000,9834000.0,93596000,56064000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918020582/0001437749-18-020582-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918020582/glf20180930_10q.htm
0,2018-06-30,GLF,2018-08-14 00:00:00,2018-08-14 14:50:15,Q2,44978000,9949000.0,44978000,17336000,1686000.0,1183000.0,75132000,345003000,0.0,0.0,0.0,0.0,0.0,7323000.0,352326000,7323000.0,427458000,7469000.0,0.0,1733000.0,2381000.0,10002000,19204000,93155000,0.0,2381000.0,1090000.0,96626000,17562000,133392000,75000.0,-25302000,772000.0,318521000,294066000,427458000,9949000.0,93155000,48177000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918015543/0001437749-18-015543-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918015543/glf20180630_10q.htm
0,2018-03-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,Q1,52861000,9029000.0,52861000,18539000,1546000.0,1133000.0,83108000,363110000,0.0,0.0,0.0,0.0,0.0,7379000.0,370489000,7379000.0,453597000,9776000.0,0.0,1371000.0,2869000.0,11309000,22456000,92436000,0.0,2869000.0,1135000.0,96440000,18727000,137623000,70000.0,-11727000,9699000.0,317932000,315974000,453597000,9029000.0,92436000,39575000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2017-12-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,Q4,64613000,11790000,64613000,20378000,1323000.0,5416000.0,103520000,363845000,0.0,0.0,0.0,0.0,7480000.0,-2890000.0,368435000,4590000.0,471955000,12770000,0.0,1540000.0,2992000.0,18180000,32490000,92365000,0.0,2992000.0,1244000.0,96601000,18374000,147465000,70000.0,3511000.0,2977000.0,317932000,324490000,471955000,11790000,92365000,27752000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2017-09-30,GLF,2017-10-30 00:00:00,2017-10-30 16:44:59,Q3,11461000,16624000,11461000,18865000,7637000.0,2099000.0,56686000,1010163000,0.0,0.0,0.0,286163000,0.0,-281341000,1014985000,4822000.0,1071671000,9104000.0,125380000,4284000.0,118858000,35034000,173802000,143380000,0.0,118858000,3256000.0,265494000,323084000,762380000,289000.0,57133000,-108354000,360223000,309291000,1071671000,302787000,268760000,257299000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917017851/0001437749-17-017851-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917017851/glf20170930_10q.htm
0,2017-06-30,GLF,2017-08-09 00:00:00,2017-08-09 15:20:23,Q2,14117000,17307000,14117000,20954000,7506000.0,2271000.0,62155000,1004972000,0.0,0.0,0.0,286164000,0.0,-281798000,1009338000,4366000.0,1071493000,8729000.0,117156000,3788000.0,124581000,32151000,161824000,134156000,0.0,124581000,3235000.0,261972000,331731000,755527000,289000.0,81775000,-125611000,359513000,315966000,1071493000,303471000,251312000,237195000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917014268/0001437749-17-014268-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917014268/glf20170630_10q.htm
0,2017-03-31,GLF,2017-05-10 00:00:00,2017-05-10 16:12:09,Q1,28141000,15017000,28141000,18916000,7442000.0,1837000.0,71353000,1001788000,0.0,0.0,0.0,0.0,0.0,3430000.0,1005218000,3430000.0,1076571000,10204000,546044000,2991000.0,124300000,31904000,591143000,546044000,0.0,124300000,3008000.0,673352000,-527364000,737131000,287000.0,122322000,-141836000,358667000,339440000,1076571000,15017000,1092088000,1063947000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917008611/0001437749-17-008611-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917008611/glf20170331_10q.htm
0,2016-12-31,GLF,2017-03-17 00:00:00,2017-03-16 17:32:49,Q4,8822000.0,11449000,8822000.0,22043000,7465000.0,3110000.0,52889000,970522000,0.0,0.0,0.0,0.0,83311000,-52819000,1001014000,30492000,1053903000,11666000,483326000,3678000.0,58094000,26577000,525247000,483326000,0.0,58094000,3173000.0,544593000,-465558000,604282000,278000.0,241207000,-148402000,356538000,449621000,1053903000,11449000,966652000,957830000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/0001437749-17-004745-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/glf20161231_10k.htm
0,2016-09-30,GLF,2016-11-09 00:00:00,2016-11-09 16:39:16,Q3,9779000.0,12209000,9779000.0,22716000,7684000.0,2565000.0,54953000,1015197000,0.0,0.0,0.0,0.0,0.0,32040000,1047237000,32040000,1102190000,11588000,0.0,2538000.0,0.0,17546000,31672000,473183000,0.0,54240000,3238000.0,530661000,21571000,583904000,277000.0,280694000,-117747000,355062000,518286000,1102190000,12209000,473183000,463404000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916041577/0001437749-16-041577-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774916041577/glf20160817_10q.htm
0,2016-06-30,GLF,2016-07-27,2016-07-26 17:41:26,Q2,10647000,11966000,10647000,29029000,7655000.0,3446000.0,62743000,1033643000,0.0,0.0,0.0,0.0,0.0,30913000,1064556000,30913000,1127299000,12959000,11200000,2379000.0,0.0,13899000,40437000,461914000,0.0,60061000,3953000.0,525928000,20163000,586528000,277000.0,305419000,-118433000,353508000,540771000,1127299000,11966000,473114000,462467000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916035680/0001437749-16-035680-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774916035680/glf20160630_10q.htm
