,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CRR,,,Q3,39865000,0,39865000,21912000,21087000,45523000,128387000,240561000,3500000,0,0,0,3138000,66561000,310260000,0,438647000,11233000,11522000,0,0,25583000,48338000,45916000,0,1220000,3686000,50822000,62236000,161396000,294000,138021000,0,138936000,277251000,438647000,0,57438000,17573000,,
0,2019-06-30,CRR,,,Q2,40813000,0,40813000,23834000,18680000,48185000,131512000,256723000,3500000,0,0,0,2328000,73682000,332733000,0,464245000,13910000,11531000,0,0,15536000,40977000,49866000,0,1114000,4209000,55189000,62048000,158214000,294000,167449000,0,138288000,306031000,464245000,0,61397000,20584000,,
0,2019-03-31,CRR,,,Q1,71190000,0,71190000,29520000,19201000,44010000,163921000,266523000,3500000,0,0,0,2383000,72091000,340997000,0,504918000,12578000,15733000,0,0,52579000,80890000,52805000,0,1114000,4193000,58112000,45820000,184822000,290000,183654000,0,136152000,320096000,504918000,0,68538000,-2652000,,
0,2018-12-31,CRR,,,Q4,72752000,0,72752000,35693000,22592000,50220000,181257000,273619000,3500000,0,0,0,2319000,17171000,293109000,0,474366000,12174000,15733000,0,0,52648000,80555000,45650000,0,1114000,10764000,57528000,0,138083000,277000,203926000,0,132080000,336283000,474366000,0,61383000,-11369000,,
0,2018-09-30,CRR,,,Q3,48872000,0,48872000,37669000,25684000,77339000,189564000,281323000,3500000,0,0,0,0,15856000,297179000,0,486743000,15372000,27040000,0,0,19372000,61784000,61211000,0,63000,6492000,67766000,0,129550000,277000,225538000,0,131378000,357193000,486743000,0,88251000,39379000,,
0,2018-06-30,CRR,,,Q2,45681000,0,45681000,45051000,21962000,66804000,179498000,307682000,3500000,0,0,0,0,16777000,324459000,0,503957000,18075000,27040000,0,0,18553000,63668000,61039000,0,234000,5863000,67136000,0,130804000,278000,242275000,0,130600000,373153000,503957000,0,88079000,42398000,,
0,2018-03-31,CRR,,,Q1,60749000,0,60749000,35464000,20450000,64495000,181158000,315684000,3500000,0,0,0,0,20336000,336020000,0,517178000,20469000,0,0,0,19443000,39912000,60868000,0,234000,5149000,66251000,27040000,133203000,274000,257086000,0,126615000,383975000,517178000,0,60868000,119000,,
0,2017-12-31,CRR,,,Q4,68169000,0,68169000,37705000,19480000,70443000,195797000,324186000,3500000,0,0,0,2206000,18409000,344801000,0,540598000,19417000,0,0,0,23014000,42431000,60698000,0,230000,4434000,65362000,27040000,134833000,271000,279779000,0,125715000,405765000,540598000,0,60698000,-7471000,,
0,2017-09-30,CRR,,,Q3,67663000,0,67663000,35804000,18455000,75896000,197818000,333017000,3500000,0,0,0,0,17653000,350670000,0,548488000,16545000,874000,0,0,17037000,34456000,60526000,0,990000,4243000,65759000,25997000,126212000,271000,297169000,0,124836000,422276000,548488000,0,61400000,-6263000,,
0,2017-06-30,CRR,,,Q2,39361000,0,39361000,37396000,22848000,83078000,182683000,472258000,3500000,0,0,0,2396000,15321000,489975000,0,672658000,8967000,1246000,0,0,16430000,26643000,48119000,0,1602000,4141000,53862000,25997000,106502000,271000,475635000,-33649000,123899000,566156000,672658000,0,49365000,10004000,,
