,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FET,2020-11-06,2020-11-06 14:41:26,Q3,0.0,0.0,0.0,79811000,364655000,61008000,505474000,120266000,0.0,247298000,247298000,0.0,0.0,0.0,367564000,50983000,924021000,60057000,0.0,0.0,157000.0,76945000,137159000,1295000.0,0.0,0.0,21109000,22404000,0.0,496739000,1196000.0,0.0,-109998000,108802000,427282000,924021000,0.0,291314000,291314000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/0001401257-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/fet-20200930.htm
0,2020-06-30,FET,2020-08-07,2020-08-07 14:35:00,Q2,109678000,0.0,109678000,90557000,377562000,51990000,629787000,166955000,0.0,252989000,252989000,0.0,1943000.0,17127000,437071000,22120000,1066858000,70200000,0.0,0.0,346000.0,6097000.0,148237000,412442000,0.0,1943000.0,63255000,477640000,63255000,625877000,1196000.0,-547405000,-231770000,-115885000,440981000,1066858000,0.0,413762000,304084000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/0001401257-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/fet-20200630.htm
0,2020-03-31,FET,2020-05-08,2020-05-08 12:55:05,Q1,108949000,0.0,108949000,146618000,392944000,47748000,696259000,173271000,0.0,259082000,259082000,0.0,2229000.0,16880000,449233000,19619000,1145492000,98850000,0.0,0.0,141000.0,10584000,185209000,444936000,0.0,2229000.0,71056000,518221000,71056000,703430000,1196000.0,-541911000,-235526000,-117763000,442062000,1145492000,0.0,445957000,337008000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/0001401257-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/fet-20200331.htm
0,2019-12-31,FET,2020-02-25,2020-02-25 17:12:39,Q4,57911000,0.0,57911000,155442000,414640000,37924000,665917000,203518000,0.0,272300000,272300000,0.0,2465000.0,18262000,494080000,22366000,1159997000,98720000,0.0,0.0,654000.0,10788000,196850000,398862000,0.0,2465000.0,75781000,477108000,75781000,673958000,1189000.0,-503369000,-217876000,-108938000,486039000,1159997000,0.0,399579000,341668000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/0001401257-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/fet201910-k.htm
0,2019-09-30,FET,2019-10-30,2019-10-30 15:58:56,Q3,28897000,0.0,28897000,183733000,443432000,36443000,692505000,210879000,0.0,279371000,279371000,0.0,12627000,16397000,506647000,21037000,1199152000,124062000,0.0,0.0,7152000.0,11659000,224089000,399805000,0.0,12627000,77169000,489601000,77169000,713690000,1186000.0,-490921000,-236168000,-118084000,485462000,1199152000,0.0,401025000,372128000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/0001401257-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/fet-20190930.htm
0,2019-06-30,FET,2019-07-31,2019-07-31 15:47:03,Q2,37365000,44537000,37365000,181486000,469073000,39958000,727882000,225504000,471466000,341920000,813386000,44537000,20112000,10402000,1093829000,18840000,1821711000,137819000,0.0,0.0,8046000.0,10330000,224296000,477982000,0.0,20112000,79110000,577204000,79110000,801500000,1183000.0,42066000,-223614000,-111807000,1020211000,1821711000,44537000,479151000,441786000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/0001401257-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/fet2019q210-q.htm
0,2019-03-31,FET,2019-05-01,2019-05-01 14:52:57,Q1,29694000,45119000,29694000,204665000,471641000,36820000,742820000,228580000,470674000,350309000,820983000,45119000,14779000,12668000,1107350000,20742000,1850170000,152310000,0.0,0.0,1735000.0,8436000.0,233700000,487916000,0.0,14779000,82716000,585411000,82716000,819111000,1183000.0,55800000,-220810000,-110405000,1031059000,1850170000,45119000,488024000,458330000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/0001401257-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/fet2019q110-q.htm
0,2018-12-31,FET,2019-02-28,2019-02-28 15:44:49,Q4,47241000,44982000,47241000,206917000,479023000,32836000,766017000,177358000,469647000,359048000,828695000,44982000,15299000,12600000,1063635000,21759000,1829652000,143186000,0.0,0.0,1234000.0,11545000,236930000,517544000,0.0,15299000,29753000,562596000,29753000,799526000,1174000.0,63688000,-230460000,-115230000,1030126000,1829652000,44982000,518711000,471470000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/0001401257-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/fet201810-k.htm
0,2018-09-30,FET,2018-10-31,2018-10-31 15:23:27,Q3,26940000,41351000,26940000,216488000,503452000,38400000,785280000,179760000,752361000,390489000,1142850000,41351000,21799000,20267000,1384228000,30752000,2169508000,142540000,0.0,0.0,8317000.0,12886000,226220000,465969000,0.0,21799000,34769000,522537000,34769000,748757000,1172000.0,447431000,-211546000,-105773000,1420751000,2169508000,41351000,466917000,439977000,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000103/0001401257-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000103/fet2018q310-q.htm
0,2018-06-30,FET,2018-08-01,2018-08-01 15:41:25,Q2,39100000,41152000,39100000,212700000,486200000,27500000,765500000,181600000,751100000,399500000,1150600000,41200000,12300000,18500000,1391800000,28000000,2157300000,153100000,0.0,0.0,6690000.0,11800000,229400000,465900000,0.0,12331000,31800000,510000000,31800000,739400000,1200000.0,450500000,-208400000,-104200000,1418000000,2157300000,41200000,466900000,427800000,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000090/0001401257-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000090/fet2018q210-q.htm
0,2018-03-31,FET,2018-05-02,2018-05-02 16:43:17,Q1,42300000,43086000,42300000,197800000,468900000,45000000,754000000,184500000,757800000,426700000,1184500000,43100000,29200000,16400000,1428500000,28500000,2182500000,143900000,0.0,0.0,8614000.0,9400000.0,217200000,456600000,0.0,29168000,32700000,518400000,32700000,735600000,1200000.0,465800000,-171400000,-85700000,1446900000,2182500000,43100000,457700000,415400000,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000074/0001401257-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000074/fet2018q110-q.htm
0,2017-12-31,FET,2018-02-27,2018-02-27 16:40:28,Q4,115200000,0.0,115200000,204800000,443200000,27200000,790400000,197300000,755200000,443100000,1198300000,0.0,31200000,9300000.0,1404800000,18900000,2195200000,137700000,0.0,0.0,8819000.0,10700000,216300000,506800000,0.0,31232000,31900000,569900000,31900000,786200000,1200000.0,438800000,-184000000,-92000000,1409000000,2195200000,0.0,507900000,392700000,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000060/0001401257-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000060/fet201710-k.htm
