,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TALO,2020-11-05,2020-11-04 17:45:54,Q3,32377000,0.0,32377000,0.0,14478000,209586000,256441000,32323000,0.0,0.0,0.0,0.0,0.0,0.0,32323000,2883517000,3172281000,110895000,1713000.0,0.0,0.0,321816000,434424000,994748000,0.0,0.0,56474000,1051222000,0.0,1890005000,730000.0,0.0,0.0,1281546000,1282276000,3172281000,0.0,994748000,962371000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020050613/0001564590-20-050613-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020050613/talo-10q_20200930.htm
0,2020-06-30,TALO,2020-08-06,2020-08-05 18:49:41,Q2,107855000,72666000,180521000,141516000,14458000,47671000,369708000,2741823000,0.0,0.0,0.0,1409000.0,0.0,61708000,2804940000,63690000,3174648000,104151000,1695000.0,0.0,0.0,74118000,407878000,1048706000,0.0,0.0,423511000,1472217000,423511000,1880095000,684000.0,-251269000,-2247009000,1293869000,1294553000,3174648000,74075000,1068253000,960398000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020037044/0001564590-20-037044-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020037044/talo-10q_20200630.htm
0,2020-03-31,TALO,2020-05-07,2020-05-06 17:47:11,Q1,106952000,192553000,299505000,150477000,9178000.0,52319000,502301000,2696140000,0.0,0.0,0.0,8794000.0,0.0,30952000,2735886000,32998000,3238187000,58750000,1613000.0,0.0,0.0,44713000,308754000,1090129000,0.0,0.0,444407000,1534536000,444407000,1843290000,652000.0,-110658000,-2158566000,1394245000,1394897000,3238187000,201347000,1108648000,1001696000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020022083/0001564590-20-022083-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020022083/talo-10q_20200331.htm
0,2019-12-31,TALO,2020-03-12,2020-03-12 16:33:28,Q4,87022000,8393000.0,95415000,130856000,7732000.0,67713000,293984000,2233391000,0.0,0.0,0.0,0.0,0.0,62107000,2295498000,63943000,2589482000,71357000,1594000.0,0.0,0.0,83198000,370452000,795007000,0.0,0.0,345746000,1140753000,345746000,1511205000,542000.0,-268407000,-2065023000,1077735000,1078277000,2589482000,8393000.0,812516000,725494000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020010495/0001564590-20-010495-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020010495/talo-10k_20191231.htm
0,2019-09-30,TALO,2019-11-06,2019-11-06 17:02:10,Q3,90682000,43058000,133740000,157684000,9251000.0,41330000,332754000,2259436000,0.0,0.0,0.0,7820000.0,0.0,11875000,2279131000,13827000,2611885000,95737000,1416000.0,0.0,0.0,69651000,411355000,763938000,0.0,0.0,361768000,1125706000,361768000,1537061000,542000.0,-268711000,-1967610000,1078505000,1074824000,2611885000,50878000,780516000,689834000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019041117/0001564590-19-041117-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019041117/talo-10q_20190930.htm
0,2019-06-30,TALO,2019-08-07,2019-08-07 17:28:59,Q2,89105000,23633000,112738000,175073000,9914000.0,40455000,328266000,2245647000,0.0,0.0,0.0,5508000.0,0.0,12614000,2263769000,14699000,2592035000,115086000,1315000.0,0.0,0.0,86981000,458152000,768343000,0.0,0.0,367499000,1135842000,367499000,1593994000,542000.0,-342008000,-1879486000,1000912000,998041000,2592035000,29141000,784040000,694935000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019030207/0001564590-19-030207-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019030207/talo-10q_20190630.htm
0,2019-03-31,TALO,2019-05-09,2019-05-08 19:01:53,Q1,45725000,9655000.0,55380000,151352000,9993000.0,31917000,238649000,2179274000,0.0,0.0,0.0,4150000.0,0.0,17866000,2201290000,22230000,2439939000,62550000,1276000.0,0.0,0.0,108800000,424581000,741421000,0.0,0.0,373951000,1115372000,373951000,1539953000,542000.0,-436772000,-1784196000,902057000,899986000,2439939000,13805000,756740000,711015000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019017443/0001564590-19-017443-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019017443/talo-10q_20190331.htm
0,2018-12-31,TALO,2019-03-13,2019-03-13 17:07:34,Q4,139914000,75473000,215387000,153656000,0.0,47803000,416846000,2051221000,0.0,0.0,0.0,0.0,0.0,11919000,2063140000,20811000,2479986000,51019000,0.0,0.0,0.0,77459000,380418000,734402000,0.0,0.0,357670000,1092072000,357670000,1472490000,542000.0,-327136000,-1719609000,1006954000,1007496000,2479986000,75473000,748972000,609058000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019007586/0001564590-19-007586-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019007586/talo-10k_20181231.htm
0,2018-09-30,TALO,2018-11-05,2018-11-05 17:28:43,Q3,89920000,314000.0,90234000,156215000,0.0,60095000,306544000,2038307000,0.0,0.0,0.0,199000.0,0.0,12097000,2050603000,21684000,2357147000,37814000,0.0,0.0,0.0,259594000,510708000,737720000,0.0,0.0,408955000,1146675000,408955000,1657383000,542000.0,-625047000,-1635464000,699222000,699764000,2357147000,513000.0,751559000,661639000,https://www.sec.gov/Archives/edgar/data/1724965/000156459018026915/0001564590-18-026915-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459018026915/talo-10q_20180930.htm
0,2018-06-30,TALO,2018-08-09,2018-08-09 11:20:53,Q2,78900000,500000.0,79400000,132500000,0.0,56800000,268700000,1997900000,0.0,0.0,0.0,200000.0,0.0,17200000,2015400000,22400000,2284100000,38700000,0.0,0.0,0.0,170300000,495600000,948000000,0.0,0.0,154600000,1102600000,154600000,1598200000,500000.0,-638300000,-1547700000,685303000,685800000,2284100000,700000.0,1042800000,963900000,https://www.sec.gov/Archives/edgar/data/1724965/000156459018020821/0001564590-18-020821-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459018020821/talo-10q_20180630.htm
