,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UUUU,2020-08-03 00:00:00,2020-07-31 22:00:06,Q2,26635000,1682000.0,28317000,853000.0,26576000,1274000.0,57020000,109061000,0.0,0.0,0.0,658000.0,0.0,21386000,131105000,21386000,188125000,0.0,0.0,0.0,0.0,46000.0,18977000,0.0,0.0,0.0,23251000,27070000,23251000,46047000,523196000,-383880000,5524000.0,2762000.0,142078000,188125000,2340000.0,15613000,-11022000,https://www.sec.gov/Archives/edgar/data/1385849/000138584920000039/0001385849-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1385849/000138584920000039/efr-2020063010xq.htm
0,2020-03-31,UUUU,2020-05-04 00:00:00,2020-05-01 19:51:43,Q1,23537000,2432000.0,25969000,1217000.0,24361000,1957000.0,53504000,109783000,0.0,0.0,0.0,366000.0,0.0,21275000,131424000,21275000,184928000,0.0,0.0,0.0,0.0,46000.0,18405000,0.0,0.0,0.0,21561000,25383000,21561000,43788000,513692000,-375693000,6282000.0,3141000.0,141140000,184928000,2798000.0,14800000,-8737000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584920000035/0001385849-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584920000035/efr-2020033110xq.htm
0,2019-12-31,UUUU,2020-03-17 00:00:00,2020-03-16 17:33:17,Q4,12810000,4838000.0,17648000,1254000.0,22808000,1462000.0,43172000,110664000,0.0,0.0,0.0,654000.0,0.0,21230000,132548000,21230000,175720000,0.0,0.0,0.0,0.0,46000.0,22638000,0.0,0.0,0.0,22475000,26171000,22475000,48809000,493958000,-370036000,5978000.0,2989000.0,126911000,175720000,5492000.0,16866000,4056000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584920000032/0001385849-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584920000032/efr-20191231x10k.htm
0,2019-09-30,UUUU,2019-11-04 00:00:00,2019-11-01 21:59:41,Q3,14728000,7776000.0,22504000,961000.0,22492000,1647000.0,47604000,111621000,0.0,0.0,0.0,321000.0,0.0,21826000,133768000,21826000,181372000,0.0,0.0,0.0,0.0,32000.0,6545000.0,15909000,0.0,0.0,24706000,44319000,24706000,50864000,487668000,-360337000,6354000.0,3177000.0,130508000,181372000,8097000.0,16631000,1903000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584919000062/0001385849-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584919000062/efr-2019093010xq.htm
0,2019-03-31,UUUU,2019-05-08 00:00:00,2019-05-07 21:27:07,Q2,15310000,17454000,32764000,864000.0,19138000,1257000.0,54023000,113698000,0.0,0.0,0.0,1166000.0,0.0,21454000,136318000,21454000,190341000,0.0,0.0,0.0,0.0,270000.0,6767000.0,17640000,0.0,0.0,29666000,51065000,29666000,57832000,472987000,-344185000,7414000.0,3707000.0,132509000,190341000,18620000,17640000,2330000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584919000045/0001385849-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584919000045/efr-2019033110xq.htm
0,2018-12-31,UUUU,2019-03-12 00:00:00,2019-03-12 07:04:51,Q1,14640000,27061000,41701000,1191000.0,16550000,1411000.0,60853000,113382000,0.0,0.0,0.0,1107000.0,0.0,21424000,135913000,21424000,196766000,0.0,0.0,0.0,0.0,932000.0,8853000.0,15880000,0.0,0.0,27179000,46825000,27179000,55678000,469303000,-332058000,7686000.0,3843000.0,141088000,196766000,28168000,15880000,1240000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584919000032/0001385849-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584919000032/efr-20181231x10k.htm
0,2018-09-30,UUUU,2018-11-05 00:00:00,2018-11-02 21:59:52,Q4,14775000,27168000,41943000,962000.0,15238000,1105000.0,59248000,114155000,0.0,0.0,0.0,1823000.0,0.0,21555000,137533000,21555000,196781000,0.0,0.0,0.0,0.0,2466000.0,7982000.0,17251000,0.0,0.0,26795000,47832000,26795000,55814000,462319000,-324298000,5892000.0,2946000.0,140967000,196781000,28991000,17251000,2476000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000068/0001385849-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000068/efr-2018093010xq.htm
0,2018-06-30,UUUU,2018-08-06 00:00:00,2018-08-03 17:35:27,Q3,43200000,0.0,43200000,3400000.0,10300000,8000000.0,64900000,115000000,0.0,0.0,0.0,1300000.0,0.0,21600000,137900000,21600000,202800000,0.0,0.0,0.0,0.0,0.0,9700000.0,21200000,0.0,0.0,23300000,48300000,23300000,58000000,453600000,-310500000,3400000.0,1700000.0,144700000,202800000,1300000.0,24700000,-18500000,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000056/0001385849-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000056/efr-2018063010xq.htm
0,2018-03-31,UUUU,2018-05-04 00:00:00,2018-05-03 20:06:33,Q2,6600000.0,0.0,6600000.0,2200000.0,16800000,6700000.0,32300000,115800000,0.0,2500000.0,2500000.0,700000.0,0.0,21600000,140500000,26600000,172800000,0.0,0.0,0.0,0.0,0.0,8600000.0,22900000,0.0,0.0,21600000,48400000,21600000,57000000,431800000,-317600000,3200000.0,1600000.0,115800000,172800000,700000.0,26300000,19700000,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000042/0001385849-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000042/efr-2018033110xq.htm
0,2017-12-31,UUUU,2018-03-12 00:00:00,2018-03-09 19:16:53,Q1,18600000,0.0,18600000,1300000.0,16600000,6700000.0,43200000,116600000,0.0,2500000.0,2500000.0,900000.0,0.0,22100000,142100000,27100000,185300000,0.0,0.0,0.0,0.0,0.0,9900000.0,24100000,0.0,0.0,21600000,49600000,21600000,59500000,430400000,-306800000,4600000.0,2300000.0,125900000,185300000,900000.0,27500000,8900000.0,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000018/0001385849-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1385849/000138584918000018/efr-20171231x10k.htm
