,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BORR,2020-09-30,2020-09-30,Q3,12500000,0.0,0.0,77800000,0.0,50800000,150600000,2992300000,0.0,1064200000,0.0,69000000,0.0,1800000.0,3213700000,1800000.0,3213700000,27800000,0.0,,34500000,34500000,122300000,1903600000,0.0,0.0,0.0,0.0,123400000,2149300000,7900000.0,-836200000,0.0,1064200000,1064200000,0.0,0.0,0.0,0.0,,
0,2020-06-30,BORR,2020-07-06 00:00:00,2020-07-06 06:01:34,Q2,34600000,0.0,34600000,93700000,0.0,46200000,174500000,3020100000,0.0,0.0,0.0,53400000,0.0,700000.0,3074600000,38800000,3249100000,15100000,0.0,0.0,0.0,34000000,131100000,1900900000,0.0,0.0,92500000,1993600000,92500000,2124700000,7900000.0,-775800000,0.0,0.0,1124400000,3249100000,53400000,1900900000,1866300000,https://www.sec.gov/Archives/edgar/data/1715497/000114036120015393/0001140361-20-015393-index.htm,https://www.sec.gov/Archives/edgar/data/1715497/000114036120015393/form6k.htm
0,2020-03-31,BORR,2020-04-14 00:00:00,2020-04-14 07:19:41,Q1,13200000,0.0,13200000,107800000,0.0,21700000,276300000,0.0,0.0,0.0,0.0,39900000,0.0,11200000,3052800000,21700000,3329100000,29400000,0.0,0.0,0.0,142400000,231900000,1808800000,0.0,0.0,82100000,1890900000,142400000,2122800000,5600000.0,-664900000,0.0,0.0,1206300000,2122800000,0.0,1808800000,1795600000,https://www.sec.gov/Archives/edgar/data/1715497/000114036120008786/0001140361-20-008786-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036120008786/form6k.htm
0,2019-12-31,BORR,2020-01-02 00:00:00,2020-01-02 09:00:55,Q4,59100000,0.0,59100000,110500000,0.0,6100000.0,277900000,0.0,0.0,0.0,0.0,31400000,1300000.0,0.0,3002100000,6100000.0,3280000000,14100000,0.0,0.0,5600000.0,140100000,249700000,1709800000,0.0,0.0,26400000,1736200000,140100000,1985900000,5600000.0,-576700000,-184400000,0.0,1293900000,1985900000,0.0,1713200000,1650700000,https://www.sec.gov/Archives/edgar/data/1715497/000114036120000011/0001140361-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036120000011/form6k.htm
0,2019-09-30,BORR,2019-11-01 00:00:00,2019-11-01 16:10:54,Q3,39500000,30500000,70000000,119800000,0.0,6600000.0,303500000,0.0,0.0,0.0,0.0,23800000,2400000.0,0.0,2896000000,6600000.0,3199500000,5600000.0,30500000,0.0,4100000.0,76400000,168000000,1585500000,71300000,0.0,95100000,1680600000,76400000,1848600000,5600000.0,-516500000,-158100000,0.0,1350700000,1848600000,0.0,1589200000,1546000000,https://www.sec.gov/Archives/edgar/data/1715497/000114036119019620/0001140361-19-019620-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036119019620/form6k.htm
0,2019-06-30,BORR,2019-08-23 00:00:00,2019-08-23 07:41:46,Q2,44800000,32900000,77700000,130200000,0.0,6200000.0,312800000,0.0,0.0,0.0,0.0,0.0,3200000.0,2300000.0,2883200000,6200000.0,3196000000,10300000,32900000,0.0,6000000.0,55100000,159900000,1572900000,71300000,0.0,90300000,1663200000,55100000,1823100000,5300000.0,-437300000,-132800000,0.0,1372700000,1823100000,0.0,1576300000,1528100000,https://www.sec.gov/Archives/edgar/data/1715497/000114036119015492/0001140361-19-015492-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036119015492/form6k.htm
0,2019-03-31,BORR,,,Q1,29400000,26800000,56200000,82400000,0.0,10500000,209500000,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,2888900000,10500000,3098400000,14700000,26800000,0.0,0.0,23600000,182800000,1356900000,71300000,0.0,86900000,1443800000,23600000,1626600000,5300000.0,-334100000,-112000000,0.0,1471600000,1626600000,0.0,1419100000,1386000000,,
0,2018-12-31,BORR,,,Q4,27900000,4200000.0,32100000,88000000,0.0,5100000.0,208600000,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2705100000,5100000.0,2913700000,9600000.0,4200000.0,0.0,3200000.0,38300000,119300000,1175700000,78300000,0.0,85200000,1260900000,38300000,1380200000,5300000.0,-279200000,0.0,0.0,1531800000,1380200000,0.0,1175700000,1147800000,,
0,2018-09-30,BORR,,,Q3,40600000,0.0,40600000,71900000,0.0,27100000,184400000,0.0,0.0,0.0,0.0,0.0,2300000.0,1600000.0,2606100000,27100000,2790500000,8800000.0,0.0,0.0,0.0,0.0,66700000,985200000,78600000,0.0,86600000,1071800000,0.0,1138500000,5300000.0,-168700000,0.0,0.0,1650300000,1138500000,0.0,985200000,944600000,,
0,2018-06-30,BORR,,,Q2,54000000,0.0,54000000,72800000,0.0,32800000,213000000,0.0,0.0,0.0,0.0,0.0,2900000.0,9100000.0,2439200000,32800000,2652200000,12100000,0.0,0.0,0.0,0.0,61700000,809400000,74900000,0.0,82800000,892200000,0.0,953900000,5300000.0,-129700000,0.0,0.0,1695300000,953900000,0.0,809400000,755400000,,
0,2018-03-31,BORR,,,Q1,51500000,0.0,51500000,64600000,0.0,31600000,234500000,0.0,0.0,0.0,0.0,0.0,0.0,24900000,1902800000,31600000,2137300000,16200000,0.0,0.0,0.0,43300000,121700000,261000000,75700000,0.0,84500000,345500000,43300000,467200000,5300000.0,-122500000,0.0,0.0,1666900000,467200000,0.0,261000000,209500000,,
0,2017-12-31,BORR,,,Q4,164000000,4400000.0,168400000,5100000.0,0.0,0.0,225500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446800000,0.0,1672300000,9600000.0,4400000.0,0.0,0.0,0.0,21100000,87000000,71300000,0.0,71300000,158300000,0.0,179400000,4800000.0,-88800000,0.0,0.0,1490900000,179400000,0.0,87000000,-77000000,,
0,2017-09-30,BORR,,,Q3,141200000,13200000,154400000,4500000.0,0.0,26900000,183300000,0.0,0.0,0.0,0.0,0.0,0.0,674800000,824900000,26900000,1008200000,13400000,13200000,0.0,0.0,6800000.0,20200000,0.0,71400000,0.0,71400000,71400000,6800000.0,91600000,3200000.0,-27100000,0.0,0.0,916600000,91600000,0.0,0.0,-141200000,,
