,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OIS,2020-10-30,2020-10-30 14:38:53,Q3,79701000,0.0,79701000,158184000,180497000,0.0,433303000,0.0,76051000,211804000,287855000,0.0,0.0,8997000.0,747483000,0.0,1180786000,36666000,0.0,0.0,48851000,0.0,172335000,163526000,0.0,26643000,23485000,244113000,0.0,416448000,733000.0,348074000,-779223000,0.0,764338000,416448000,0.0,227547000,109445000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000098/0001121484-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000098/ois-20200930.htm
0,2020-06-30,OIS,2020-07-30,2020-07-30 18:43:57,Q2,53819000,0.0,53819000,213764000,198276000,0.0,478392000,0.0,75746000,217854000,293600000,0.0,0.0,6862000.0,768491000,0.0,1246883000,52160000,0.0,0.0,23583000,0.0,153889000,229490000,0.0,31796000,21337000,314125000,0.0,468014000,733000.0,368043000,-771241000,0.0,778869000,468014000,0.0,294709000,201297000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000092/0001121484-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000092/ois-20200630.htm
0,2020-03-31,OIS,2020-05-01 00:00:00,2020-04-30 19:01:20,Q1,24308000,0.0,24308000,266422000,209180000,0.0,514548000,0.0,75757000,223958000,299715000,0.0,0.0,6516000.0,797462000,0.0,1312010000,75392000,0.0,0.0,20721000,0.0,176189000,239229000,0.0,38506000,22131000,333189000,0.0,509378000,732000.0,392669000,-765752000,0.0,802632000,509378000,0.0,306556000,240564000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000059/0001121484-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000059/ois2020033110q.htm
0,2019-12-31,OIS,2020-02-21 00:00:00,2020-02-21 12:00:22,Q4,8493000.0,0.0,8493000.0,233487000,221342000,0.0,483429000,0.0,482306000,230091000,712397000,0.0,685000.0,5748000.0,1244438000,0.0,1727867000,78368000,0.0,0.0,17761000,0.0,183071000,222552000,0.0,38079000,24421000,320829000,0.0,503900000,726000.0,797710000,-764584000,0.0,1223967000,503900000,0.0,292257000,239676000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/0001121484-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/ois2019123110k.htm
0,2019-09-30,OIS,2019-10-28 00:00:00,2019-10-28 16:43:46,Q3,14655000,0.0,14655000,256387000,215558000,0.0,505402000,0.0,646744000,236159000,882903000,0.0,700000.0,5695000.0,1428562000,0.0,1933964000,78511000,0.0,0.0,25888000,0.0,203920000,239596000,0.0,41604000,25270000,343700000,0.0,547620000,726000.0,973262000,-749586000,0.0,1386344000,547620000,0.0,310974000,250532000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000086/0001121484-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000086/ois2019093010q.htm
0,2019-06-30,OIS,2019-07-29,2019-07-29 16:30:28,Q2,12406000,0.0,12406000,263453000,210006000,0.0,511379000,0.0,646984000,242886000,889870000,0.0,633000.0,5667000.0,1486322000,0.0,1997701000,83909000,0.0,0.0,15360000,0.0,191570000,272784000,0.0,50224000,24127000,386403000,0.0,577973000,726000.0,1005130000,-959042000,0.0,1419728000,577973000,0.0,346632000,285961000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000077/ois2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000077/ois2019063010q.htm
0,2019-03-31,OIS,2019-04-25 00:00:00,2019-04-25 16:48:27,Q1,15309000,0.0,15309000,262296000,207179000,0.0,508825000,0.0,647185000,248911000,896096000,0.0,770000.0,5730000.0,1508402000,0.0,2017227000,78688000,0.0,0.0,12899000,0.0,179627000,292072000,0.0,52370000,25203000,409956000,0.0,589583000,725000.0,1014870000,-945388000,0.0,1427644000,589583000,0.0,366656000,302324000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000046/0001121484-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000046/ois2019033110q.htm
0,2018-12-31,OIS,2019-02-19 00:00:00,2019-02-19 16:53:14,Q4,19316000,0.0,19316000,293136000,209393000,6184000.0,534031000,0.0,647018000,255301000,902319000,0.0,761000.0,5815000.0,1469790000,6184000.0,2003821000,77511000,0.0,0.0,14160000,0.0,181034000,306177000,0.0,53831000,23011000,383019000,0.0,564053000,718000.0,1029518000,-928851000,0.0,1439768000,564053000,0.0,331738000,312422000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/0001121484-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/ois20181231_10k.htm
0,2018-09-30,OIS,2018-10-31 00:00:00,2018-10-31 16:46:44,Q3,36261000,0.0,36261000,306441000,210783000,6670000.0,565629000,0.0,656753000,247876000,904629000,0.0,748000.0,5936000.0,1479167000,6670000.0,2044796000,78621000,0.0,0.0,13489000,0.0,185859000,328876000,0.0,54141000,26245000,409262000,0.0,595121000,718000.0,1043854000,-910414000,0.0,1449675000,595121000,0.0,354411000,318150000,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000092/0001121484-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000092/ois_20180930x10q.htm
0,2018-06-30,OIS,2018-07-31 00:00:00,2018-07-30 17:42:41,Q2,29102000,0.0,29102000,299157000,205057000,5745000.0,546557000,0.0,658034000,253966000,912000000,0.0,652000.0,5992000.0,1478569000,5745000.0,2025126000,69416000,0.0,0.0,14907000,0.0,142874000,349245000,0.0,57066000,25288000,431599000,0.0,574473000,718000.0,1047873000,-888607000,0.0,1450653000,574473000,0.0,349780000,320678000,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000072/0001121484-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000072/ois_20180630x10q.htm
