,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CELP,2020-11-12,2020-11-12 16:48:58,Q3,9585000.0,0.0,9585000.0,31478000,0.0,1620000.0,42683000,26906000,50316000,18053000,68369000,0.0,0.0,0.0,95275000,0.0,125879000,2117000.0,0.0,360000.0,0.0,72011000,74128000,62029000,0.0,0.0,173000.0,62202000,0.0,76277000,0.0,0.0,-2449000.0,2449000.0,49602000,125879000,0.0,62416000,52831000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120009837/0001387131-20-009837-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120009837/celp-10q_093020.htm
0,2020-06-30,CELP,2020-08-13,2020-08-13 16:04:13,Q2,27761000,0.0,27761000,35008000,0.0,1704000.0,64473000,14777000,50287000,18719000,69006000,0.0,0.0,1120000.0,84903000,1120000.0,149376000,3735000.0,0.0,1385000.0,0.0,1385000.0,96632000,423000.0,0.0,0.0,1886000.0,7252000.0,1886000.0,103884000,29445000,0.0,-4736000.0,-2368000.0,45492000,149376000,0.0,81701000,53940000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120007394/0001387131-20-007394-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120007394/celp-10q_063020.htm
0,2020-03-31,CELP,2020-05-11,2020-05-11 17:00:38,Q1,42258000,0.0,42258000,44826000,0.0,1602000.0,88686000,15918000,50238000,19389000,69627000,0.0,0.0,1327000.0,86872000,1327000.0,175558000,2694000.0,0.0,1313000.0,0.0,1313000.0,16511000,102413000,0.0,0.0,2439000.0,109757000,2439000.0,126268000,33104000,0.0,-4458000.0,-2229000.0,49290000,175558000,0.0,102662000,60404000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120004617/0001387131-20-004617-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120004617/celp-10q_033120.htm
0,2019-12-31,CELP,2020-03-16,2020-03-16 17:24:20,Q4,15700000,0.0,15700000,52524000,0.0,988000.0,69212000,16303000,50356000,20063000,70419000,0.0,0.0,1408000.0,88130000,1408000.0,157342000,4696000.0,0.0,1092000.0,0.0,1092000.0,21280000,75288000,0.0,0.0,2583000.0,82890000,2583000.0,104170000,37334000,0.0,-5154000.0,-2577000.0,53172000,157342000,0.0,75471000,59771000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/0001387131-20-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/celp-10k_123119.htm
0,2019-09-30,CELP,2019-11-12,2019-11-12 16:19:56,Q3,12735000,0.0,12735000,69672000,0.0,958000.0,83365000,15924000,50334000,20737000,71071000,0.0,0.0,1382000.0,88377000,1382000.0,171742000,11620000,0.0,902000.0,0.0,902000.0,31138000,81295000,0.0,0.0,2756000.0,88352000,2756000.0,119490000,36352000,0.0,-5030000.0,-2515000.0,52252000,171742000,0.0,81462000,68727000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119008555/0001387131-19-008555-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119008555/celp-10q_093019.htm
0,2019-06-30,CELP,2019-08-14,2019-08-14 16:18:13,Q2,5770000.0,0.0,5770000.0,74388000,0.0,1002000.0,81160000,15898000,50346000,21411000,71757000,0.0,0.0,1470000.0,89125000,1470000.0,170285000,10894000,0.0,484000.0,0.0,484000.0,28768000,84305000,0.0,0.0,2859000.0,90831000,2859000.0,119599000,34820000,0.0,-5098000.0,-2549000.0,50686000,170285000,0.0,84463000,78693000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119006143/0001387131-19-006143-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119006143/celp-10q_063019.htm
0,2019-03-31,CELP,2019-05-13,2019-05-13 14:44:27,Q1,6169000.0,0.0,6169000.0,70727000,0.0,1135000.0,78031000,16377000,50322000,22085000,72407000,0.0,0.0,1591000.0,90375000,1591000.0,168406000,11283000,0.0,944000.0,0.0,944000.0,29723000,83542000,0.0,0.0,2977000.0,89909000,2977000.0,119632000,32845000,0.0,-4972000.0,-2486000.0,48774000,168406000,0.0,83707000,77538000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119003528/0001387131-19-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119003528/celp-10q_033119.htm
0,2018-12-31,CELP,2019-03-18,2019-03-18 12:55:55,Q4,15380000,0.0,15380000,48789000,0.0,1396000.0,65565000,12722000,50294000,22759000,73053000,0.0,0.0,1513000.0,87288000,1513000.0,152853000,8908000.0,0.0,737000.0,0.0,737000.0,22011000,76129000,0.0,300000.0,426000.0,80164000,426000.0,102175000,34677000,0.0,-4828000.0,-2414000.0,50678000,152853000,0.0,76129000,60749000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/0001387131-19-001994-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/celp-10k_123118.htm
0,2018-09-30,CELP,2018-11-13,2018-11-13 12:20:46,Q3,11230000,0.0,11230000,51027000,0.0,1511000.0,63768000,13028000,50370000,23433000,73803000,0.0,0.0,1676000.0,88507000,1676000.0,152275000,5886000.0,0.0,708000.0,0.0,708000.0,20726000,76129000,0.0,0.0,369000.0,80104000,369000.0,100830000,35266000,0.0,-5232000.0,-2616000.0,51445000,152275000,0.0,76129000,64899000,https://www.sec.gov/Archives/edgar/data/1587246/000138713118006089/0001387131-18-006089-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118006089/celp-10q_093018.htm
0,2018-06-30,CELP,2018-08-14,2018-08-14 12:03:32,Q2,10500000,0.0,10500000,47700000,0.0,1000000.0,59200000,13100000,50300000,24100000,74400000,0.0,0.0,1800000.0,89300000,1800000.0,148500000,7400000.0,0.0,346000.0,0.0,300000.0,18900000,76100000,0.0,0.0,100000.0,80600000,100000.0,99500000,33900000,0.0,-5000000.0,-2500000.0,49100000,148500000,0.0,76100000,65600000,https://www.sec.gov/Archives/edgar/data/1587246/000138713118003971/0001387131-18-003971-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118003971/celp-10q_063018.htm
0,2018-03-31,CELP,2018-05-11,2018-05-11 15:30:51,Q1,26100000,0.0,26100000,40100000,0.0,1600000.0,67800000,15100000,53400000,24800000,78200000,0.0,0.0,300000.0,93600000,300000.0,161400000,9100000.0,0.0,727000.0,0.0,700000.0,152500000,132447000,0.0,0.0,100000.0,4300000.0,100000.0,156800000,33000000,0.0,-5200000.0,-2600000.0,4500000.0,161400000,-2898000.0,132400000,106300000,https://www.sec.gov/Archives/edgar/data/1587246/000138713118002059/0001387131-18-002059-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118002059/celp-10q_033118.htm
0,2017-12-31,CELP,2018-03-23,2018-03-23 16:42:25,Q4,24500000,0.0,24500000,41700000,0.0,4500000.0,70700000,13400000,53400000,25500000,78900000,0.0,0.0,200000.0,92500000,2400000.0,163200000,6900000.0,0.0,646000.0,0.0,700000.0,153100000,136293000,0.0,0.0,100000.0,4000000.0,100000.0,157100000,34600000,0.0,-5400000.0,-2700000.0,6100000.0,163200000,28280000,136300000,111800000,https://www.sec.gov/Archives/edgar/data/1587246/000138713118001199/0001387131-18-001199-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118001199/celp-10k_123117.htm
