,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KOS,2020-11-09,2020-11-09 12:10:12,Q3,300819000,0.0,300819000,0.0,142232000,149415000,592466000,3366304000,0.0,0.0,0.0,0.0,0.0,0.0,3366304000,134731000,4093501000,184086000,0.0,0.0,0.0,381124000,565210000,169905000,0.0,0.0,33291000,203196000,0.0,3102727000,4497000.0,0.0,0.0,421067000,425564000,4093501000,0.0,2361338000,2060519000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000095/0001509991-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000095/kos-20200930.htm
0,2020-06-30,KOS,2020-08-03,2020-08-03 12:02:31,Q2,164091000,0.0,164091000,116561000,130299000,70048000,480999000,3397440000,0.0,0.0,0.0,11271000,644091000,96781000,3505492000,127256000,3986491000,145670000,0.0,0.0,0.0,105963000,448919000,2107653000,0.0,644091000,331641000,3083385000,331641000,3532304000,4496000.0,-1605128000,-2343636000,449691000,454187000,3986491000,11271000,2163653000,1999562000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000084/0001509991-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000084/kos-6302020x10q.htm
0,2020-03-31,KOS,2020-05-11 00:00:00,2020-05-11 15:28:12,Q1,126507000,0.0,126507000,202402000,140068000,145538000,614515000,3462500000,0.0,0.0,0.0,29383000,692618000,77564000,3569447000,193300000,4183962000,228492000,0.0,0.0,0.0,102470000,515837000,2059929000,0.0,0.0,270430000,3022977000,270430000,3538814000,4494000.0,-1405737000,-2226524000,0.0,645148000,4183962000,29383000,2059929000,1933422000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000065/0001509991-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000065/kos-3312020x10q.htm
0,2019-12-31,KOS,2020-02-25 00:00:00,2020-02-24 17:58:11,Q4,224502000,0.0,224502000,174293000,114412000,53350000,566557000,3662340000,0.0,0.0,0.0,2302000.0,653221000,86033000,3750675000,103191000,4317232000,149483000,0.0,103566000,32482000,117317000,539101000,2008063000,0.0,653221000,275145000,2936429000,275145000,3475530000,4458000.0,-1222970000,-2137979000,0.0,841702000,4317232000,2302000.0,2008063000,1783561000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/0001509991-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/kos-12312019x10k.htm
0,2019-09-30,KOS,2019-11-04 00:00:00,2019-11-04 13:53:02,Q3,203646000,0.0,203646000,129037000,140218000,77127000,550028000,3819472000,0.0,0.0,0.0,10535000,678808000,88224000,3918231000,118036000,4468259000,171495000,0.0,69938000,33721000,81374000,472375000,2106202000,0.0,678808000,319844000,3104854000,319844000,3577229000,4458000.0,-1187197000,-1986638000,0.0,891030000,4468259000,10535000,2106202000,1902556000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000107/0001509991-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000107/kos-9302019x10q.htm
0,2019-06-30,KOS,2019-08-05 00:00:00,2019-08-05 12:01:10,Q2,176908000,0.0,176908000,160944000,108528000,53334000,499714000,3869005000,0.0,0.0,0.0,7264000.0,697792000,89751000,3966020000,101589000,4465734000,157373000,0.0,56358000,37030000,85920000,442649000,2129340000,0.0,697792000,311742000,3138874000,311742000,3581523000,4456000.0,-1203262000,-1846167000,0.0,884211000,4465734000,7264000.0,2129340000,1952432000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000097/0001509991-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000097/kos-6302019x10q.htm
0,2019-03-31,KOS,2019-05-06 00:00:00,2019-05-06 10:41:34,Q1,134423000,0.0,134423000,186179000,87295000,76230000,484127000,3937213000,0.0,0.0,0.0,8243000.0,704122000,72273000,4017729000,90099000,4501856000,174073000,0.0,24665000,21288000,79882000,413727000,2195826000,0.0,704122000,311588000,3211536000,311588000,3625263000,4455000.0,-1220099000,-1700659000,0.0,876593000,4501856000,8243000.0,2195826000,2061403000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000069/0001509991-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000069/kos-3312019x10q.htm
0,2018-12-31,KOS,2019-03-01 00:00:00,2019-02-28 21:49:06,Q4,173515000,0.0,173515000,140006000,84827000,111352000,509700000,3459701000,0.0,0.0,0.0,66208000,477179000,52580000,3578489000,95892000,4088189000,176540000,0.0,8958000.0,24379000,21571000,384308000,2120547000,0.0,477179000,164677000,2762403000,164677000,3146711000,4429000.0,-1167193000,-1588247000,0.0,941478000,4088189000,66208000,2120547000,1947032000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/0001509991-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/kos-12312018x10k.htm
0,2018-09-30,KOS,2018-11-05 00:00:00,2018-11-05 16:04:03,Q3,192646000,0.0,192646000,252339000,90003000,105791000,640779000,3509537000,0.0,0.0,0.0,103138000,401826000,76010000,3688685000,122852000,4329464000,153922000,0.0,7618000.0,0.0,241539000,628449000,2094534000,0.0,401826000,269722000,2766082000,269722000,3394531000,4429000.0,-1352758000,-1470320000,0.0,934933000,4329464000,103138000,2094534000,1901888000,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000063/0001509991-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000063/kos-9302018x10q.htm
0,2018-06-30,KOS,2018-08-06 00:00:00,2018-08-06 12:15:41,Q2,116900000,0.0,116900000,157800000,71100000,72100000,417900000,2263100000,0.0,0.0,0.0,161700000,392900000,60700000,2485500000,99100000,2903400000,128500000,0.0,2539000.0,0.0,177300000,436400000,1167800000,0.0,392918000,162200000,1722900000,162200000,2159300000,4100000.0,-1226700000,-1392400000,0.0,744100000,2903400000,161700000,1167800000,1050900000,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000052/0001509991-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000052/kos-63018x10q.htm
