,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,TRNX,2019-11-19 00:00:00,2019-11-19 17:22:18,Q3,536000.0,0.0,536000.0,3007000.0,3476000.0,970000.0,7989000.0,20275000,11123000,7374000.0,18497000,0.0,0.0,1000000.0,39772000,1000000.0,47761000,2811000.0,0.0,0.0,0.0,0.0,6513000.0,2031000.0,0.0,0.0,2944000.0,4975000.0,2944000.0,11488000,18000.0,-99421000,-4097000.0,0.0,36273000,47761000,816000.0,3507000.0,2971000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219018036/0001493152-19-018036-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315219018036/form10-q.htm
0,2019-06-30,TRNX,2019-08-19,2019-08-19 17:04:50,Q2,1635860.0,0.0,1635860.0,2783350.0,3248620.0,675790.0,8343620.0,19546610,11123230,6709910.0,17833140,0.0,0.0,968820.0,38348580,968820.0,46692200,4092960.0,0.0,0.0,0.0,0.0,7485930.0,3002680.0,0.0,0.0,3080370.0,6083040.0,3080370.0,13568970,42700.0,-91156940,-3612410.0,0.0,33123240,46692200,0.0,4668240.0,3032380.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219013048/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219013048/form10-q.htm
0,2019-03-31,TRNX,2019-04-12 00:00:00,2019-04-12 11:01:44,Q1,356510.0,0.0,356510.0,2639230.0,3357830.0,313350.0,6666920.0,19672620,11123230,5689120.0,16812350,0.0,0.0,959250.0,37444210,959250.0,44111130,4055180.0,0.0,0.0,0.0,0.0,6462270.0,1842710.0,0.0,0.0,3183330.0,5026040.0,3183330.0,11488310,24160.0,-85782110,-2924130.0,0.0,32622820,44111130,0.0,2932910.0,2576400.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/0001493152-19-005182-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2018-12-31,TRNX,2019-04-12,2019-04-12 11:01:44,Q4,1598740.0,0.0,1598740.0,1394680.0,2921500.0,331820.0,6246740.0,9686100.0,6690720.0,3378760.0,10069480,0.0,0.0,1583590.0,21339180,1583590.0,27585920,2600710.0,0.0,0.0,0.0,0.0,3540470.0,804880.0,0.0,203294.0,0.0,804880.0,0.0,4345350.0,7730.0,-79619710,-2683300.0,0.0,23240570,27585920,0.0,989190.0,-609550.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2018-09-30,TRNX,2018-11-14 00:00:00,2018-11-14 16:06:58,Q3,1835910.0,0.0,1835910.0,1386520.0,1543820.0,581660.0,5347910.0,9131930.0,3343280.0,2232510.0,5575790.0,0.0,0.0,16940.0,14724660,16940.0,20072570,1571340.0,0.0,0.0,0.0,0.0,2718490.0,737550.0,0.0,217552.0,0.0,737560.0,0.0,3456050.0,59920.0,-74709960,-2535290.0,0.0,16616520,20072570,0.0,973300.0,-862610.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218016071/0001493152-18-016071-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218016071/form10-q.htm
0,2018-06-30,TRNX,2018-08-14 00:00:00,2018-08-14 16:38:58,Q2,1150000.0,0.0,1150000.0,1140000.0,1960000.0,430000.0,4680000.0,9130000.0,3340000.0,2270000.0,5610000.0,0.0,0.0,100000.0,14840000,100000.0,19520000,2200000.0,50000.0,0.0,0.0,0.0,3440000.0,830000.0,0.0,69748.0,0.0,840000.0,0.0,4280000.0,20000.0,-71100000,-2360000.0,0.0,15250000,19520000,0.0,1110000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218011842/0001493152-18-011842-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218011842/form10-q.htm
0,2018-03-31,TRNX,2018-04-16 00:00:00,2018-04-13 20:17:25,Q1,2100000.0,0.0,2100000.0,650000.0,1600000.0,280000.0,4630000.0,8520000.0,2490000.0,900000.0,3390000.0,0.0,0.0,1100000.0,12990000,1100000.0,17620000,1720000.0,40000.0,0.0,44717.0,40000.0,2830000.0,600000.0,0.0,75840.0,0.0,590000.0,0.0,3420000.0,10000.0,-67600000,-2180000.0,0.0,14200000,17620000,0.0,880000.0,-1220000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/0001493152-18-005157-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2017-12-31,TRNX,2018-04-16,2018-04-13 20:17:25,Q4,590000.0,0.0,590000.0,390000.0,740000.0,190000.0,1910000.0,6870000.0,2110000.0,410000.0,2520000.0,0.0,0.0,350000.0,9740000.0,350000.0,11650000,1720000.0,100000.0,0.0,44095.0,40000.0,3250000.0,580000.0,0.0,63839.0,0.0,580000.0,0.0,3830000.0,0.0,-64580000,-2030000.0,0.0,7820000.0,11650000,0.0,1160000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2017-09-30,TRNX,2017-11-16 00:00:00,2017-11-16 16:47:26,Q3,90000.0,0.0,90000.0,540000.0,1600000.0,320000.0,2550000.0,6020000.0,2110000.0,420000.0,2530000.0,0.0,0.0,40000.0,8580000.0,40000.0,11130000,1610000.0,340000.0,0.0,44824.0,40000.0,3650000.0,530000.0,0.0,8806.0,0.0,530000.0,0.0,4180000.0,10000.0,-60710000,-1900000.0,0.0,6950000.0,11130000,0.0,1870000.0,1780000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315217013425/0001493152-17-013425-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315217013425/form10-q.htm
0,2017-06-30,TRNX,2017-08-21 00:00:00,2017-08-21 17:26:21,Q2,120000.0,0.0,120000.0,400000.0,1710000.0,310000.0,2540000.0,6190000.0,2110000.0,410000.0,2520000.0,0.0,0.0,40000.0,8750000.0,40000.0,11290000,1270000.0,110000.0,0.0,35000.0,40000.0,2960000.0,560000.0,0.0,12894.0,0.0,560000.0,0.0,3520000.0,10000.0,-57580000,-1770000.0,0.0,7760000.0,11290000,0.0,1630000.0,1510000.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420417044450/0001144204-17-044450-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417044450/v473470_10q.htm
0,2017-03-31,TRNX,2017-05-15 00:00:00,2017-05-15 09:02:21,Q1,50000.0,0.0,50000.0,460000.0,1720000.0,370000.0,2600000.0,6290000.0,2110000.0,420000.0,2530000.0,0.0,0.0,30000.0,8840000.0,30000.0,11440000,940000.0,0.0,0.0,25000.0,6470000.0,7810000.0,660000.0,0.0,23302.0,0.0,660000.0,0.0,8470000.0,60000.0,-55340000,-1590000.0,0.0,2970000.0,11440000,0.0,670000.0,620000.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420417027066/0001144204-17-027066-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417027066/v466734_10q.htm
