,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXTN,2020-11-02,2020-11-02 16:28:10,Q3,28159000,0.0,28159000,183620000,114520000,98586000,424885000,770421000,0.0,75775000,75775000,0.0,0.0,0.0,846196000,59412000,1330493000,59230000,6051000.0,0.0,12331000,230736000,308348000,516584000,0.0,0.0,51514000,568098000,0.0,1004517000,378000.0,0.0,18480000,307118000,325976000,1330493000,0.0,516584000,488425000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/0001635881-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/extn-20200930.htm
0,2020-06-30,EXTN,2020-08-10,2020-08-10 13:24:28,Q2,27051000,0.0,27051000,253620000,130152000,25920000,436743000,830716000,0.0,75139000,75139000,0.0,1056000.0,12505000,918360000,38425000,1355103000,91699000,6223000.0,0.0,100069000,107794000,305333000,483843000,136571000,1056000.0,219751000,704650000,219751000,1009983000,378000.0,-367431000,41120000,20560000,345120000,1355103000,218258000,483872000,456821000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/0001635881-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/extn-20200630.htm
0,2020-03-31,EXTN,2020-05-11,2020-05-11 13:37:05,Q1,18138000,0.0,18138000,237852000,137881000,29384000,423255000,842407000,0.0,82424000,82424000,0.0,742000.0,13512000,938343000,42896000,1361598000,84970000,7079000.0,0.0,10102000,114961000,302239000,455341000,0.0,0.0,223648000,679731000,223648000,981970000,377000.0,-335542000,48580000,24290000,379628000,1361598000,0.0,455465000,437327000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/0001635881-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/extn-20200331.htm
0,2019-12-31,EXTN,2020-02-28,2020-02-28 12:14:19,Q4,16683000,0.0,16683000,248874000,143538000,26828000,435923000,871193000,0.0,93300000,93300000,0.0,993000.0,17588000,982081000,44416000,1418004000,123444000,6268000.0,23803000,82854000,92852000,326645000,443587000,156262000,993000.0,237241000,681821000,237241000,1008466000,375000.0,-317238000,70692000,35346000,409538000,1418004000,222833000,443587000,426904000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/0001635881-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/extn-20191231x10k.htm
0,2019-09-30,EXTN,2019-11-05,2019-11-05 16:38:43,Q3,21979000,0.0,21979000,268427000,170399000,29929000,490734000,960896000,0.0,85671000,85671000,0.0,1869000.0,15435000,1062002000,45364000,1552736000,90975000,6547000.0,0.0,105788000,115591000,324977000,495347000,165188000,1869000.0,241444000,738660000,241444000,1063637000,375000.0,-237401000,68104000,34052000,489099000,1552736000,235267000,495683000,473704000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/0001635881-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/a201910q-q3extn.htm
0,2019-06-30,EXTN,2019-08-06,2019-08-06 16:34:25,Q2,17172000,0.0,17172000,309885000,176814000,39594000,543465000,976364000,0.0,88437000,88437000,0.0,4492000.0,19739000,1084540000,59333000,1628005000,156463000,6671000.0,0.0,115151000,124699000,402285000,459093000,169079000,4492000.0,242153000,705738000,242153000,1108023000,375000.0,-227560000,75366000,37683000,519982000,1628005000,270885000,459542000,442370000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/0001635881-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/a201910q-q2extn.htm
0,2019-03-31,EXTN,2019-05-02,2019-05-02 16:33:06,Q1,18576000,0.0,18576000,336922000,166891000,48921000,571310000,973270000,0.0,84329000,84329000,0.0,6762000.0,13653000,1071252000,62574000,1642562000,188109000,6738000.0,0.0,139975000,151688000,459804000,433952000,134997000,6762000.0,204860000,645574000,204860000,1105378000,375000.0,-220255000,74526000,37263000,537184000,1642562000,275034000,434401000,415825000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/0001635881-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/a201910q-q1extn.htm
0,2018-12-31,EXTN,2019-02-27,2019-02-26 20:43:51,Q4,19300000,0.0,19300000,340069000,150689000,56017000,566075000,799795000,0.0,188153000,188153000,0.0,6005000.0,13031000,1000979000,69048000,1567054000,165744000,0.0,31862000,11370000,168250000,457329000,403810000,0.0,6005000.0,147089000,556904000,147089000,1014233000,369000.0,-208677000,76462000,38231000,552821000,1567054000,280649000,403810000,384510000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/0001635881-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/extn-20181231x10k.htm
0,2018-09-30,EXTN,2018-11-06,2018-11-06 16:37:32,Q3,36966000,0.0,36966000,315282000,141846000,53953000,548047000,764375000,0.0,184037000,184037000,0.0,6356000.0,16033000,964445000,69986000,1512492000,166358000,0.0,0.0,13731000,105165000,399377000,418668000,0.0,6356000.0,134985000,560009000,134985000,959386000,368000.0,-222750000,71336000,35668000,553106000,1512492000,256912000,418668000,381702000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000090/0001635881-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000090/a201810q-q3extn.htm
0,2018-06-30,EXTN,2018-08-07,2018-08-07 16:37:04,Q2,18200000,0.0,18200000,334300000,161200000,45700000,559400000,743200000,0.0,195800000,195800000,0.0,6200000.0,15100000,954000000,60800000,1513400000,190600000,0.0,0.0,12477000,126000000,429100000,401100000,0.0,6206000.0,130000000,537400000,130000000,966500000,400000.0,-228100000,76600000,38300000,547000000,1513400000,277489000,401100000,382900000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000068/0001635881-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000068/a201810q-q2extn.htm
0,2018-03-31,EXTN,2018-05-03,2018-05-03 16:38:38,Q1,17300000,0.0,17300000,316200000,141200000,68000000,542700000,745300000,0.0,190400000,190400000,0.0,8900000.0,21200000,956900000,89200000,1499600000,177700000,0.0,0.0,13175000,129000000,415300000,386600000,0.0,8928000.0,137300000,532800000,137300000,948100000,400000.0,-228200000,93000000,46500000,551500000,1499600000,272142000,386600000,369300000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000052/0001635881-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000052/a201810q-q1extn.htm
0,2017-12-31,EXTN,2018-02-28,2018-02-27 20:49:31,Q4,49100000,0.0,49100000,266100000,148600000,78800000,542600000,731900000,0.0,167400000,167400000,0.0,9700000.0,19000000,918200000,97800000,1460800000,148700000,0.0,26503000,23902000,145400000,408500000,368500000,92485000,9746000.0,119300000,497500000,119300000,906000000,400000.0,-223500000,91400000,45700000,554800000,1460800000,3004000.0,368500000,319400000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000012/0001635881-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000012/extn-20171231x10k.htm
0,2017-09-30,EXTN,2017-11-07,2017-11-07 16:58:33,Q3,71200000,0.0,71200000,265300000,179400000,42700000,558600000,714800000,0.0,174900000,174900000,0.0,13600000,9000000.0,898800000,51700000,1457400000,126100000,0.0,0.0,36797000,133600000,402800000,367900000,100043000,13649000,124400000,506000000,124400000,908800000,400000.0,-230200000,95600000,47800000,548600000,1457400000,0.0,367900000,296700000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000126/0001635881-17-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000126/a201710q-q3extn.htm
0,2017-06-30,EXTN,2017-08-08,2017-08-08 17:03:55,Q2,45400000,0.0,45400000,253100000,198700000,44900000,542100000,690400000,0.0,164900000,164900000,0.0,10900000,9300000.0,864600000,54200000,1406700000,121000000,0.0,0.0,24670000,111900000,362300000,367500000,100236000,10874000,124900000,503300000,124900000,865600000,400000.0,-233500000,93000000,46500000,541000000,1406700000,0.0,367500000,322100000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000106/0001635881-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000106/a201710q-q2extn.htm
0,2017-03-31,EXTN,2017-05-04,2017-05-04 16:04:14,Q1,18000000,0.0,18000000,267500000,198300000,53900000,537700000,701600000,0.0,152100000,152100000,0.0,15300000,5800000.0,859600000,59700000,1397300000,111700000,0.0,0.0,26266000,124000000,369700000,317100000,108860000,15318000,133100000,465600000,133100000,835300000,400000.0,-237100000,98400000,49200000,562000000,1397300000,0.0,317100000,299100000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000091/0001635881-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000091/a201710q-q1extn.htm
0,2016-12-31,EXTN,2017-03-10,2017-01-04 17:22:26,Q4,35700000,0.0,35700000,203800000,178800000,93700000,512000000,703900000,0.0,144300000,144300000,0.0,11700000,14600000,862800000,108300000,1374800000,75700000,0.0,43336000,32154000,139000000,334100000,349000000,98964000,11700000,123200000,483900000,123200000,818000000,400000.0,-257300000,95000000,47500000,556800000,1374800000,4849000.0,349000000,313300000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000063/0001635881-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000063/extn-20161231x10k.htm
0,2016-09-30,EXTN,2017-01-04,2017-01-04 17:22:26,Q3,32100000,0.0,32100000,237700000,206100000,52200000,528100000,712000000,0.0,158700000,158700000,0.0,15100000,4800000.0,875400000,57000000,1403500000,72500000,0.0,0.0,30983000,63000000,306000000,372600000,101594000,15138000,124200000,511900000,124200000,817900000,400000.0,-230500000,99600000,49800000,585600000,1403500000,0.0,372600000,340500000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000010/0001635881-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000010/a2016q310qextn.htm
0,2016-06-30,EXTN,2017-01-04,2017-01-04 17:18:19,Q2,33400000,0.0,33400000,240600000,222100000,60800000,556900000,715400000,0.0,162300000,162300000,0.0,17400000,7400000.0,885100000,68200000,1442000000,69100000,0.0,0.0,29929000,74600000,302400000,398900000,95744000,17394000,124800000,541100000,124800000,843500000,400000.0,-217800000,66800000,33400000,598500000,1442000000,0.0,398900000,365500000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000009/0001635881-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000009/a2016q210qextn.htm
0,2016-03-31,EXTN,2017-01-04,2017-01-04 17:13:09,Q1,39000000,0.0,39000000,283300000,246800000,67600000,636700000,722100000,0.0,153600000,153600000,0.0,22300000,96100000,971800000,163800000,1608500000,86800000,0.0,0.0,24778000,82600000,337100000,431200000,76024000,22274000,104700000,558200000,104700000,895300000,400000.0,-122300000,63000000,31500000,713200000,1608500000,0.0,431200000,392200000,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000008/0001635881-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588117000008/a2016q110qextn.htm
0,2015-12-31,EXTN,2016-02-26,2016-02-25 19:49:56,Q4,29000000,0.0,29000000,363600000,273400000,88300000,754300000,759200000,0.0,150600000,150600000,0.0,22500000,124400000,1034100000,212700000,1788400000,86700000,0.0,37732000,31675000,83200000,345800000,525600000,59769000,22518000,88600000,636700000,88600000,982500000,400000.0,-29300000,58400000,29200000,805900000,1788400000,0.0,525600000,496600000,https://www.sec.gov/Archives/edgar/data/1635881/000163588116000054/0001635881-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588116000054/extn-20151231x10k.htm
0,2015-09-30,EXTN,2015-12-03,2015-12-03 11:39:32,Q3,31900000,0.0,31900000,353400000,381300000,102500000,869100000,805800000,0.0,115100000,115100000,0.0,40700000,129100000,1049900000,231500000,1919000000,104000000,0.0,0.0,37901000,79900000,311200000,700000.0,57965000,40711000,85500000,126900000,85500000,438100000,0.0,0.0,2962000000,1481000000,1481000000,1919000000,0.0,700000.0,-31200000,https://www.sec.gov/Archives/edgar/data/1635881/000163588115000048/0001635881-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588115000048/a2015q310qextn.htm
0,2015-06-30,EXTN,,,Q2,23000000,0.0,23000000,353800000,416400000,110000000,903200000,835200000,0.0,117200000,117200000,0.0,38700000,123700000,1076100000,233600000,1979300000,123100000,0.0,0.0,0.0,115100000,369700000,900000.0,0.0,0.0,77000000,116500000,77000000,486200000,0.0,0.0,2986000000,1493000000,1493000000,1979300000,0.0,900000.0,-22100000,,
0,2015-03-31,EXTN,,,Q1,51500000,0.0,51500000,365600000,439300000,117800000,974200000,830100000,0.0,112500000,112500000,0.0,34900000,109100000,1051700000,227000000,2025900000,141300000,0.0,0.0,0.0,149600000,429900000,1000000.0,0.0,0.0,70700000,106600000,70700000,536500000,0.0,0.0,2978800000,1489400000,1489400000,2025900000,0.0,1000000.0,-50500000,,
