,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CHKR,2019-11-12 00:00:00,2019-11-12 08:40:39,Q3,1800000.0,0.0,1800000.0,0.0,0.0,0.0,1800000.0,20800000,0.0,0.0,0.0,0.0,0.0,0.0,20800000,0.0,22600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22600000,0.0,-467000000,0.0,22600000,22600000,0.0,0.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000031/0001524769-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000031/chkr-2019x930x10q.htm
0,2019-06-30,CHKR,2019-08-07 00:00:00,2019-08-07 08:34:15,Q2,1800000.0,0.0,1800000.0,0.0,0.0,0.0,1800000.0,21600000,0.0,0.0,0.0,0.0,0.0,0.0,21600000,0.0,23400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400000,0.0,-466200000,0.0,23400000,23400000,0.0,0.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000019/0001524769-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000019/chkr-2019x630x10q.htm
0,2019-03-31,CHKR,2019-05-14 00:00:00,2019-05-14 09:14:38,Q1,1300000.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,22400000,0.0,23700000,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,23400000,0.0,-465400000,0.0,23400000,23700000,0.0,300000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000013/0001524769-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000013/chkr-2019x331x10q.htm
0,2018-12-31,CHKR,2019-03-22 00:00:00,2019-03-22 09:00:26,Q4,1300000.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,23000000,0.0,0.0,0.0,0.0,0.0,0.0,23100000,0.0,24400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400000,0.0,-464800000,0.0,24400000,24400000,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000004/0001524769-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000004/chkr-2018x1231x10k.htm
0,2018-09-30,CHKR,2018-11-02 00:00:00,2018-11-02 08:34:01,Q3,1300000.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,23900000,0.0,0.0,0.0,0.0,0.0,0.0,23900000,0.0,25200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200000,0.0,-463900000,0.0,25200000,25200000,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000033/0001524769-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000033/chkr-2018x930x10q.htm
0,2018-06-30,CHKR,2018-08-03 00:00:00,2018-08-03 08:54:38,Q2,1600000.0,0.0,1600000.0,0.0,0.0,0.0,1600000.0,24600000,0.0,0.0,0.0,0.0,0.0,0.0,24700000,0.0,26300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26300000,0.0,-463200000,0.0,26300000,26300000,0.0,0.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000024/0001524769-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000024/chkr-2018x630x10q.htm
0,2018-03-31,CHKR,2018-05-04 00:00:00,2018-05-04 09:10:43,Q1,1100000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,25500000,0.0,0.0,0.0,0.0,0.0,0.0,25500000,0.0,26600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600000,0.0,-462300000,0.0,26600000,26600000,0.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000017/0001524769-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000017/chkr-2018x331x10q.htm
0,2017-12-31,CHKR,2018-03-21 00:00:00,2018-03-21 08:53:54,Q4,2100000.0,0.0,2100000.0,0.0,0.0,0.0,2100000.0,26300000,0.0,0.0,0.0,0.0,0.0,0.0,26300000,0.0,28400000,0.0,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,27600000,0.0,-461500000,0.0,27600000,28400000,0.0,0.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000009/0001524769-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000009/chkr-2017x1231x10k.htm
0,2017-09-30,CHKR,2017-11-08 00:00:00,2017-11-07 18:36:22,Q3,1400000.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,27300000,0.0,0.0,0.0,0.0,0.0,0.0,27300000,0.0,28700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700000,0.0,-460500000,0.0,28700000,28700000,0.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000049/0001524769-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000049/chkr-2017x930x10q.htm
0,2017-06-30,CHKR,2017-08-04 00:00:00,2017-08-04 08:56:36,Q2,1400000.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,28300000,0.0,0.0,0.0,0.0,0.0,0.0,28300000,0.0,29700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700000,0.0,-459500000,0.0,29700000,29700000,0.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000035/0001524769-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000035/chkr-2017x630x10q.htm
0,2017-03-31,CHKR,2017-05-05 00:00:00,2017-05-05 09:07:05,Q1,1100000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,29500000,0.0,0.0,0.0,0.0,0.0,0.0,29500000,0.0,30600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30600000,0.0,-458300000,0.0,30600000,30600000,0.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000020/0001524769-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000020/chkr-2017x331x10q.htm
0,2016-12-31,CHKR,2017-03-30 00:00:00,2017-03-30 17:17:47,Q4,1200000.0,0.0,1200000.0,0.0,0.0,0.0,1200000.0,30700000,0.0,0.0,0.0,0.0,0.0,0.0,30700000,0.0,31900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900000,0.0,-457100000,0.0,31900000,31900000,0.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000008/0001524769-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476917000008/chkr-2016x1231x10k.htm
0,2016-09-30,CHKR,2016-11-14 00:00:00,2016-11-10 17:36:56,Q3,1200000.0,0.0,1200000.0,0.0,0.0,0.0,1200000.0,31800000,0.0,0.0,0.0,0.0,0.0,0.0,31800000,0.0,33000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000,0.0,-456000000,0.0,33000000,33000000,0.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476916000059/0001524769-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476916000059/chkr-2016x930x10q.htm
0,2016-06-30,CHKR,,,Q2,1400000.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,41700000,0.0,0.0,0.0,0.0,0.0,0.0,41700000,0.0,43100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43100000,0.0,-446100000,0.0,43100000,43100000,0.0,0.0,-1400000.0,,
0,2016-03-31,CHKR,2016-05-06 00:00:00,2016-05-06 08:26:56,Q1,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,43000000,0.0,0.0,0.0,0.0,0.0,0.0,43100000,0.0,44100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44100000,0.0,-444700000,0.0,44100000,44100000,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476916000028/0001524769-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476916000028/chkr-2016x331x10q.htm
0,2015-12-31,CHKR,2016-03-10 00:00:00,2016-03-10 09:00:58,Q4,1100000.0,0.0,1100000.0,0.0,0.0,2200000.0,3300000.0,60100000,0.0,0.0,0.0,0.0,0.0,0.0,60100000,2100000.0,63400000,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,63200000,0.0,-427700000,0.0,63200000,63400000,0.0,200000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476916000018/0001524769-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476916000018/chkr-2015x1231x10k.htm
0,2015-09-30,CHKR,2015-11-05 00:00:00,2015-11-05 08:35:52,Q3,1300000.0,0.0,1300000.0,0.0,0.0,8300000.0,9600000.0,90500000,0.0,0.0,0.0,0.0,0.0,0.0,90500000,8300000.0,100100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100100000,0.0,-397300000,0.0,100100000,100100000,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476915000012/0001524769-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476915000012/chkr-2015x930x10q.htm
0,2015-06-30,CHKR,2015-08-06 00:00:00,2015-08-06 08:43:20,Q2,1400000.0,0.0,1400000.0,0.0,0.0,12400000,13800000,126900000,0.0,0.0,0.0,0.0,0.0,0.0,126900000,12400000,140700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140700000,0.0,-360900000,0.0,140700000,140700000,0.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476915000009/0001524769-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476915000009/chkr-2015x630x10q.htm
0,2015-03-31,CHKR,2015-05-07 00:00:00,2015-05-07 09:02:48,Q1,1200000.0,0.0,1200000.0,0.0,0.0,20900000,22100000,169900000,0.0,0.0,0.0,0.0,0.0,0.0,169900000,20900000,192000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000000,0.0,-317900000,0.0,192000000,192000000,0.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476915000006/0001524769-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476915000006/chkr-2015x331x10q.htm
0,2014-12-31,CHKR,,,Q4,1100000.0,0.0,1100000.0,0.0,0.0,17200000,18300000,236900000,0.0,0.0,0.0,0.0,0.0,1500000.0,238300000,18600000,256600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256600000,0.0,-250900000,0.0,256600000,256600000,0.0,0.0,-1100000.0,,
0,2014-09-30,CHKR,2014-11-06 00:00:00,2014-11-06 16:50:37,Q3,1300000.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,268200000,0.0,0.0,0.0,0.0,0.0,300000.0,268500000,300000.0,269800000,0.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,266800000,0.0,-219600000,0.0,266800000,269800000,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476914000020/0001524769-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476914000020/chkr-2014x930x10q.htm
0,2014-06-30,CHKR,2014-08-07 00:00:00,2014-08-07 16:07:23,Q2,1100000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,287000000,0.0,0.0,0.0,0.0,0.0,0.0,287000000,0.0,288100000,0.0,0.0,0.0,0.0,10000000,10000000,0.0,0.0,0.0,3200000.0,3100000.0,3200000.0,13100000,275000000,0.0,-200800000,0.0,275000000,288100000,0.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476914000016/0001524769-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476914000016/chkr-2014x630x10q.htm
0,2014-03-31,CHKR,2014-05-08 00:00:00,2014-05-08 16:06:49,Q1,1100000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,297600000,0.0,0.0,0.0,0.0,0.0,0.0,297600000,0.0,298700000,0.0,0.0,0.0,0.0,7100000.0,7100000.0,0.0,0.0,0.0,1300000.0,1400000.0,1300000.0,8500000.0,290300000,0.0,-190200000,0.0,290300000,298700000,0.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476914000013/0001524769-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476914000013/chkr-2014x331x10q.htm
0,2013-12-31,CHKR,,,Q4,1100000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,317200000,0.0,0.0,0.0,0.0,0.0,0.0,317200000,0.0,318300000,0.0,0.0,0.0,0.0,7000000.0,7000000.0,0.0,0.0,0.0,1000000.0,1100000.0,1000000.0,8100000.0,310200000,0.0,-170600000,0.0,310200000,318300000,0.0,0.0,-1100000.0,,
0,2013-09-30,CHKR,2013-11-07 00:00:00,2013-11-07 16:05:30,Q3,1400000.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,337200000,0.0,0.0,0.0,0.0,0.0,0.0,337200000,0.0,338600000,0.0,0.0,0.0,0.0,9500000.0,9500000.0,0.0,0.0,0.0,2300000.0,2300000.0,2300000.0,11800000,326800000,0.0,-150600000,0.0,326800000,338600000,0.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1524769/000152476913000014/0001524769-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476913000014/chkr-2013x930x10q.htm
