,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RIG,2020-11-04,2020-11-03 18:04:28,Q3,1382000000,0.0,1382000000,699000000,459000000,187000000,3175000000,17831000000,0.0,450000000,450000000,0.0,19000000,997000000,19297000000,187000000,22472000000,214000000,0.0,0.0,0.0,655000000,1551000000,7794000000,0.0,294000000,1430000000,9518000000,655000000,11069000000,60000000,-1829000000,-5207000000,0.0,11397000000,11069000000,0.0,8434000000,7052000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000106/0001451505-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000106/rig-20200930x10q.htm
0,2020-06-30,RIG,2020-07-31,2020-07-30 19:24:40,Q2,1511000000,0.0,1511000000,703000000,457000000,176000000,3284000000,18009000000,0.0,507000000,507000000,0.0,17000000,1008000000,19541000000,176000000,22825000000,264000000,0.0,0.0,0.0,704000000,1588000000,8480000000,0.0,294000000,1476000000,10250000000,704000000,11838000000,60000000,-2188000000,-5309000000,0.0,10981000000,11838000000,0.0,9058000000,7547000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000069/0001451505-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000069/rig-20200630x10q.htm
0,2020-03-31,RIG,2020-04-30 00:00:00,2020-04-30 17:07:53,Q1,1483000000,0.0,1483000000,654000000,459000000,164000000,3291000000,18580000000,0.0,560000000,560000000,0.0,20000000,1000000000,20160000000,164000000,23451000000,244000000,0.0,0.0,0.0,728000000,1594000000,8576000000,0.0,277000000,1529000000,10382000000,728000000,11976000000,60000000,-1691000000,-5355000000,0.0,11469000000,11976000000,0.0,9157000000,7674000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000041/0001451505-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000041/rig-20200331x10q.htm
0,2019-12-31,RIG,2020-02-18 00:00:00,2020-02-18 17:02:01,Q4,1790000000,0.0,1790000000,654000000,479000000,159000000,3640000000,18847000000,0.0,608000000,608000000,0.0,20000000,990000000,20465000000,159000000,24105000000,311000000,0.0,0.0,100000000,184000000,1724000000,8693000000,429000000,266000000,41000000,10514000000,184000000,12238000000,59000000,-1297000000,-5434000000,0.0,11862000000,12238000000,0.0,9869000000,7471000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/0001451505-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/rig-20191231x10k.htm
0,2019-09-30,RIG,2019-10-29 00:00:00,2019-10-29 20:48:30,Q3,1906000000,0.0,1906000000,639000000,475000000,200000000,3771000000,18948000000,0.0,655000000,655000000,0.0,21000000,1054000000,20678000000,200000000,24449000000,308000000,0.0,0.0,0.0,797000000,1489000000,9041000000,0.0,193000000,1784000000,11018000000,797000000,12507000000,59000000,-1246000000,-5255000000,0.0,11933000000,12507000000,0.0,9390000000,7484000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837019009364/0001558370-19-009364-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837019009364/rig-20190930x10q.htm
0,2019-06-30,RIG,2019-07-30,2019-07-30 17:02:32,Q2,2243000000,0.0,2243000000,645000000,488000000,222000000,4208000000,19594000000,0.0,703000000,703000000,0.0,71000000,1048000000,21416000000,222000000,25624000000,276000000,0.0,0.0,0.0,807000000,1461000000,9378000000,0.0,208000000,1820000000,11406000000,807000000,12867000000,59000000,-421000000,-5626000000,0.0,12748000000,12867000000,0.0,9727000000,7484000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000075/rig-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000075/rig-20190630x10q.htm
0,2019-03-31,RIG,2019-04-30 00:00:00,2019-04-30 16:28:27,Q1,1886000000,0.0,1886000000,665000000,488000000,170000000,3792000000,19691000000,0.0,750000000,750000000,0.0,58000000,1159000000,21658000000,170000000,25450000000,212000000,0.0,0.0,0.0,791000000,1396000000,9071000000,0.0,62000000,1968000000,11101000000,791000000,12497000000,59000000,-213000000,-5427000000,0.0,12946000000,12497000000,0.0,9414000000,7528000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000050/0001451505-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000050/rig-20190331x10q.htm
0,2018-12-31,RIG,2019-02-19 00:00:00,2019-02-19 17:04:09,Q4,2160000000,0.0,2160000000,604000000,474000000,159000000,3948000000,20408000000,0.0,795000000,795000000,0.0,66000000,448000000,21717000000,159000000,25665000000,269000000,0.0,0.0,87000000,224000000,1458000000,9126000000,399000000,64000000,194000000,11093000000,224000000,12551000000,59000000,-67000000,-5403000000,0.0,13107000000,12551000000,0.0,9978000000,7307000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/0001451505-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/rig-20181231x10k.htm
0,2018-09-30,RIG,2018-10-30 00:00:00,2018-10-30 17:19:55,Q3,2307000000,0.0,2307000000,627000000,401000000,169000000,4065000000,18359000000,0.0,554000000,554000000,0.0,40000000,444000000,19397000000,169000000,23462000000,172000000,0.0,0.0,0.0,752000000,1322000000,8467000000,0.0,75000000,1149000000,10179000000,752000000,11501000000,44000000,175000000,-5206000000,0.0,11962000000,11501000000,0.0,9327000000,6501000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000110/0001451505-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000110/rig-20180930x10q.htm
0,2018-06-30,RIG,2018-07-31 00:00:00,2018-07-31 16:27:12,Q2,2506000000,0.0,2506000000,619000000,414000000,188000000,4217000000,18958000000,0.0,583000000,583000000,0.0,44000000,444000000,20029000000,188000000,24246000000,163000000,0.0,0.0,0.0,771000000,2826000000,7319000000,0.0,72000000,1172000000,9058000000,771000000,11884000000,44000000,584000000,-5278000000,0.0,12359000000,11884000000,0.0,9630000000,6598000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000085/0001451505-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000085/rig-20180630x10q.htm
