,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GTE.TO,2020-09-30,2020-09-30,Q3,21385000,33209000,54594000,52668000,0.0,14289000,121974000,1007351000,0.0,0.0,0.0,0.0,40600000,3023000.0,1089453000,14289000,1211427000,68408000,33209000,0.0,0.0,3184000.0,72063000,781075000,0.0,0.0,3316000.0,835072000,3184000.0,907135000,10270000,-990383000,-3247583000,0.0,304292000,907135000,0.0,784311000,759690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GTE.TO,2020-06-30,2020-06-30,Q2,17175000,33408000,50583000,107664000,0.0,16777000,175448000,1131503000,0.0,0.0,0.0,0.0,23361000,2203000.0,1203628000,16777000,1379076000,116142000,33408000,0.0,0.0,11273000,127415000,787236000,0.0,0.0,3917000.0,840155000,11273000,967570000,10270000,-882562000,-2714400000,0.0,411506000,967570000,0.0,789311000,770061000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GTE.TO,2020-03-31,2020-03-31,Q1,39346000,26020000,65366000,87441000,0.0,31649000,184877000,1562338000,0.0,0.0,0.0,0.0,0.0,1995000.0,1622430000,31649000,1807307000,139969000,26020000,0.0,0.0,7876000.0,147845000,783763000,0.0,42879000,4001000.0,877913000,7876000.0,1025758000,10270000,-511913000,-2672218000,0.0,781549000,1025758000,0.0,786593000,744417000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GTE.TO,2019-12-31,2019-12-31,Q4,8301000.0,94741000,103042000,172129000,0.0,15001000,290688000,1577393000,102581000,0.0,102581000,0.0,44003000,4130000.0,1753976000,15001000,2044664000,151747000,94741000,0.0,0.0,775000.0,199341000,696919000,0.0,59762000,4267000.0,812713000,775000.0,1012054000,10270000,-260287000,-2610268000,0.0,1032610000,1012054000,0.0,700459000,688618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GTE.TO,2019-09-30,2019-09-30,Q3,13959000,41979000,55938000,127539000,0.0,16824000,200977000,1573304000,102581000,0.0,102581000,0.0,44886000,4209000.0,1758884000,16824000,1959861000,201569000,41979000,0.0,0.0,747000.0,205977000,635546000,0.0,53930000,4346000.0,748832000,747000.0,954809000,10270000,-287292000,0.0,0.0,1005052000,954809000,0.0,637601000,621587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GTE.TO,2019-06-30,2019-06-30,Q2,147712000,53308000,201020000,125583000,0.0,13268000,340570000,1500888000,102581000,0.0,102581000,0.0,46213000,4581000.0,1691258000,13268000,2031828000,184525000,53308000,0.0,0.0,413000.0,189186000,690317000,0.0,47053000,7728000.0,795710000,413000.0,984896000,10285000,-258459000,0.0,0.0,1046932000,984896000,0.0,692558000,542605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GTE.TO,2019-03-31,2019-03-31,Q1,32740000,31979000,64719000,140310000,0.0,14344000,220491000,1444436000,102581000,0.0,102581000,0.0,44126000,4601000.0,1604257000,14344000,1824748000,186736000,31979000,0.0,0.0,1194000.0,197201000,514253000,0.0,29813000,7559000.0,601888000,1194000.0,799089000,10287000,-296999000,0.0,0.0,1025659000,799089000,0.0,516916000,481513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GTE.TO,2018-12-31,2018-12-31,Q4,51040000,32724000,83764000,104436000,0.0,13056000,202525000,1312777000,102581000,0.0,102581000,0.0,45437000,4553000.0,1474059000,13056000,1676584000,123905000,32724000,0.0,0.0,1017000.0,169380000,399415000,0.0,23419000,2805000.0,477454000,1017000.0,646834000,10290000,-298588000,-2390181000,0.0,1029750000,646834000,0.0,399415000,348375000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GTE.TO,2018-09-30,2018-09-30,Q3,130158000,37608000,167766000,134872000,0.0,14153000,318019000,1248380000,102581000,0.0,102581000,0.0,58901000,5133000.0,1432618000,14153000,1750637000,164885000,37608000,0.0,0.0,17688000,208866000,398989000,0.0,28470000,9257000.0,490241000,17688000,699107000,10295000,-287748000,0.0,0.0,1051530000,699107000,0.0,398989000,268831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GTE.TO,2018-06-30,2018-06-30,Q2,125807000,32654000,158461000,125719000,0.0,14423000,302369000,1178196000,102581000,0.0,102581000,0.0,18248000,5389000.0,1319716000,14423000,1622085000,126726000,32654000,0.0,0.0,27157000,169438000,398130000,0.0,24528000,9381000.0,477358000,27157000,646796000,10295000,-363043000,-2279423000,0.0,975289000,646796000,0.0,398130000,272323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
