,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,KEG,,,Q3,22606000,0.0,22606000,67246000,15214000,13496000,118562000,243882000,0.0,361000.0,361000.0,0.0,0.0,11341000,255584000,0.0,374146000,18360000,2914000.0,4993000.0,0.0,68540000,94807000,240009000,0.0,17005000,31701000,288715000,8875000.0,392397000,205000.0,-286862000,0.0,268406000,-18251000,374146000,0.0,242923000,220317000,,
0,2019-06-30,KEG,,,Q2,29284000,0.0,29284000,71570000,14791000,20885000,136530000,254049000,0.0,376000.0,376000.0,0.0,0.0,12560000,266985000,0.0,403515000,14202000,2500000.0,4781000.0,0.0,77370000,98853000,239242000,0.0,17005000,32287000,288534000,10126000,397513000,204000.0,-261373000,0.0,267171000,6002000.0,403515000,0.0,241742000,212458000,,
0,2019-03-31,KEG,,,Q1,35693000,0.0,35693000,69842000,15309000,18117000,138961000,263295000,0.0,390000.0,390000.0,0.0,0.0,10106000,273791000,0.0,412752000,11856000,2500000.0,6868000.0,0.0,72627000,93851000,240573000,0.0,17005000,29997000,287575000,8431000.0,389857000,204000.0,-243070000,0.0,265761000,22895000,412752000,0.0,243073000,207380000,,
0,2018-12-31,KEG,,,Q4,50311000,0.0,50311000,74253000,15861000,18073000,158498000,275710000,0.0,404000.0,404000.0,0.0,25848000,-17286000,284676000,0.0,443174000,13587000,2500000.0,8911000.0,0.0,78466000,103464000,241079000,0.0,0.0,0.0,241079000,53111000,397654000,204000.0,-219629000,0.0,264945000,45520000,443174000,0.0,243579000,193268000,,
0,2018-09-30,KEG,,,Q3,43294000,0.0,43294000,89926000,18112000,13942000,165274000,287606000,0.0,419000.0,419000.0,0.0,0.0,9434000.0,297459000,0.0,462733000,18444000,2500000.0,8881000.0,0.0,70394000,100219000,241585000,0.0,17123000,28456000,287164000,8071000.0,395454000,203000.0,-196551000,0.0,263627000,67279000,462733000,0.0,244085000,200791000,,
0,2018-06-30,KEG,,,Q2,52262000,0.0,52262000,93339000,19188000,15382000,180171000,299412000,0.0,433000.0,433000.0,0.0,0.0,9487000.0,309332000,0.0,489503000,15611000,2500000.0,9694000.0,0.0,76205000,104010000,242091000,0.0,17143000,28431000,287665000,8098000.0,399773000,202000.0,-172691000,0.0,262219000,89730000,489503000,0.0,244591000,192329000,,
0,2018-03-31,KEG,,,Q1,50516000,0.0,50516000,82187000,21089000,19028000,172820000,314097000,0.0,448000.0,448000.0,0.0,0.0,14634000,329179000,0.0,501999000,17314000,2500000.0,8214000.0,0.0,70409000,98437000,242597000,0.0,17142000,28471000,288210000,9231000.0,395878000,202000.0,-155796000,0.0,261715000,106121000,501999000,0.0,245097000,194581000,,
0,2017-12-31,KEG,,,Q4,73065000,4000000.0,73065000,69319000,20942000,19477000,186803000,327314000,0.0,462000.0,462000.0,0.0,33052000,-18510000,342318000,0.0,529121000,13697000,2500000.0,12151000,0.0,75428000,103776000,243103000,0.0,0.0,0.0,243103000,53559000,400438000,202000.0,-130833000,0.0,259314000,128683000,529121000,4000000.0,245603000,172538000,,
0,2017-09-30,KEG,,,Q3,77657000,8700000.0,77657000,69693000,19846000,17418000,193314000,342707000,0.0,477000.0,477000.0,0.0,0.0,14607000,357791000,0.0,551105000,11967000,2500000.0,11105000,0.0,71278000,96850000,243610000,0.0,0.0,28488000,272098000,26545000,395493000,201000.0,-108506000,0.0,263917000,155612000,551105000,8700000.0,246110000,168453000,,
0,2017-06-30,KEG,,,Q2,94684000,8700000.0,94684000,66153000,19827000,21119000,210483000,361843000,0.0,491000.0,491000.0,0.0,0.0,15536000,377870000,0.0,588353000,10058000,2500000.0,9856000.0,0.0,76194000,98608000,244116000,0.0,0.0,27961000,272077000,25970000,396655000,201000.0,-70286000,1257000.0,260526000,191698000,588353000,8700000.0,246616000,151932000,,
