,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-09-30,TEP,2015-11-04 00:00:00,2015-11-04 16:23:39,Q3,18705000,218000.0,18923000,52926000,14132000,4540000.0,90521000,1948821000,343288000,98502000,441790000,0.0,0.0,20145000,2410756000,20145000,2501277000,19627000,0.0,16624000,19786000,18701000,74738000,696000000,0.0,0.0,5461000.0,701461000,452040000,1228239000,0.0,0.0,0.0,1273038000,1273038000,2501277000,218000.0,696000000,677295000,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000035/0001569134-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000035/tep201593010q.htm
0,2015-06-30,TEP,2015-07-30 00:00:00,2015-07-30 16:10:56,Q2,1778000.0,0.0,1778000.0,51521000,15162000,4785000.0,73246000,1943016000,343288000,100506000,443794000,0.0,0.0,21386000,2408196000,21386000,2481442000,28583000,0.0,12206000,9882000.0,17582000,68253000,706000000,0.0,0.0,6342000.0,712342000,425203000,1205798000,0.0,0.0,0.0,1275644000,1275644000,2481442000,0.0,706000000,704222000,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000029/0001569134-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000029/tep201563010q.htm
0,2015-03-31,TEP,2015-05-11 00:00:00,2015-05-11 16:11:37,Q1,876000.0,90000.0,966000.0,46268000,12679000,3639000.0,63552000,1921676000,343288000,102519000,445807000,0.0,0.0,22516000,2389999000,22516000,2453551000,64047000,0.0,15308000,0.0,25031000,104386000,698000000,0.0,0.0,6213000.0,704213000,371650000,1180249000,0.0,0.0,0.0,1273302000,1273302000,2453551000,90000.0,698000000,697124000,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000014/0001569134-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000014/tep201533110q.htm
0,2014-12-31,TEP,2015-02-19,2015-02-19 16:11:45,Q4,867000.0,0.0,867000.0,39768000,13045000,78601000,132281000,1853081000,343288000,104538000,447826000,0.0,0.0,24009000,2324916000,24009000,2457197000,62329000,0.0,3989000.0,5468000.0,24782000,96568000,559000000,0.0,0.0,6478000.0,565478000,756428000,1418474000,0.0,0.0,0.0,1038723000,1038723000,2457197000,0.0,559000000,558133000,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000008/0001569134-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000008/tep2014123110k.htm
0,2014-09-30,TEP,2014-10-30 00:00:00,2014-10-30 16:31:57,Q3,885000.0,0.0,885000.0,29194000,91793000,262435000,384307000,1779749000,343288000,106556000,449844000,0.0,0.0,21635000,2251228000,21635000,2635535000,122616000,568000000,4156000.0,0.0,-435956000,258816000,568000000,0.0,0.0,6776000.0,574776000,771893000,1605485000,0.0,0.0,0.0,1030050000,1030050000,2635535000,0.0,1136000000,1135115000,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000019/0001569134-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000019/tep201493010q.htm
0,2014-06-30,TEP,2014-08-06 00:00:00,2014-08-06 16:11:50,Q2,16000.0,0.0,16000.0,27698000,8122000.0,3124000.0,38960000,660251000,343288000,7495000.0,350783000,0.0,0.0,17321000,1028355000,17321000,1067315000,27940000,281000000,3871000.0,0.0,-255203000,57608000,281000000,0.0,0.0,6933000.0,287933000,1345000.0,346886000,0.0,0.0,0.0,720429000,720429000,1067315000,0.0,562000000,561984000,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000006/0001569134-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000006/tep201463010q.htm
0,2014-03-31,TEP,2014-05-07 00:00:00,2014-05-07 16:17:53,Q1,0.0,3031000.0,3031000.0,25663000,11352000,7007000.0,44022000,593301000,304474000,0.0,304474000,0.0,0.0,321754000,915055000,17280000,959077000,43021000,135000000,5172000.0,0.0,-109561000,73632000,135000000,0.0,0.0,4510000.0,139510000,0.0,213142000,0.0,0.0,0.0,745935000,745935000,959077000,3031000.0,270000000,270000000,https://www.sec.gov/Archives/edgar/data/1569134/000119312514187501/0001193125-14-187501-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000119312514187501/d715861d10q.htm
0,2013-12-31,TEP,2014-03-11,2014-03-11 16:43:30,Q4,0.0,0.0,0.0,27615000,5148000.0,19584000,52347000,594911000,304474000,0.0,304474000,0.0,0.0,320540000,915451000,16066000,967798000,54621000,135000000,4427000.0,0.0,-109763000,84285000,135000000,0.0,0.0,4572000.0,139572000,0.0,223857000,0.0,0.0,0.0,743941000,743941000,967798000,0.0,270000000,270000000,https://www.sec.gov/Archives/edgar/data/1569134/000119312514093830/0001193125-14-093830-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000119312514093830/d652228d10k.htm
0,2013-09-30,TEP,2013-11-07 00:00:00,2013-11-07 16:22:56,Q3,620000.0,24000.0,644000.0,22238000,2670000.0,3545000.0,29097000,671720000,302916000,0.0,302916000,0.0,0.0,325419000,997139000,22503000,1026236000,33602000,226000000,4796000.0,0.0,-208722000,55676000,226000000,0.0,0.0,4215000.0,230215000,0.0,285891000,0.0,0.0,0.0,740345000,740345000,1026236000,24000.0,452000000,451380000,https://www.sec.gov/Archives/edgar/data/1569134/000119312513432892/0001193125-13-432892-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000119312513432892/d590791d10q.htm
0,2013-06-30,TEP,2013-08-07 00:00:00,2013-08-07 16:17:01,Q2,1275000.0,130000.0,1405000.0,20040000,5056000.0,2239000.0,28740000,664032000,302916000,0.0,302916000,0.0,0.0,326296000,990328000,23380000,1019068000,27852000,224000000,3743000.0,0.0,-202063000,53532000,224000000,0.0,0.0,4105000.0,228105000,0.0,281637000,0.0,0.0,0.0,737431000,737431000,1019068000,130000.0,448000000,446725000,https://www.sec.gov/Archives/edgar/data/1569134/000119312513324205/0001193125-13-324205-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000119312513324205/d573577d10q.htm
